#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.13380135        0.00099356        0.01010452        0.11875934        0.00394393
       -4.92860233        0.59615051        0.00513266        0.10531316        0.46827248        0.01743221
       -4.91860233        0.29358743        0.00255440        0.04223577        0.23967912        0.00911814
       -4.90860233        0.29134682        0.00269045        0.03826482        0.24087812        0.00951342
       -4.89860233        0.28992760        0.00285748        0.03431597        0.24286952        0.00988462
       -4.88860233        0.46442101        0.01351107        0.05186954        0.38099843        0.01804198
       -4.87860233        0.45418062        0.00530684        0.04376318        0.38527838        0.01983223
       -4.86860233        0.86577343        0.02038659        0.13321525        0.68638440        0.02578719
       -4.85860233        0.40290474        0.00581246        0.04516665        0.33849782        0.01342782
       -4.84860233        0.40942090        0.00463801        0.04412172        0.34706935        0.01359182
       -4.83860233        0.41713925        0.00391132        0.04473313        0.35479008        0.01370472
       -4.82860233        0.42605979        0.00363241        0.04700089        0.36165998        0.01376651
       -4.81860233        0.40781676        0.00370853        0.05035399        0.34061029        0.01314394
       -4.80860233        0.46488326        0.00425780        0.05655923        0.38989062        0.01417561
       -4.79860233        1.18260489        0.01097970        0.12883167        1.01061122        0.03218230
       -4.78860233        0.09866014        0.00080665        0.00861968        0.08645809        0.00277572
       -4.77860233        0.13363933        0.00116771        0.01261894        0.11606643        0.00378625
       -4.76860233        0.16862965        0.00156801        0.01711079        0.14514016        0.00481068
       -4.75860233        0.20363109        0.00200755        0.02209522        0.17367930        0.00584902
       -4.74860233        0.23864366        0.00248634        0.02757223        0.20168384        0.00690126
       -4.73860233        0.66321958        0.01894622        0.15251004        0.47119722        0.02056611
       -4.72860233        0.47962077        0.00542019        0.06349394        0.39771652        0.01299011
       -4.71860233        0.38957055        0.00281192        0.03509834        0.34166584        0.00999444
       -4.70860233        0.40454714        0.00518215        0.06297630        0.32349893        0.01288977
       -4.69860233        0.59405487        0.00756592        0.08001779        0.48316415        0.02330701
       -4.68860233        0.87163174        0.00822708        0.06723074        0.75709043        0.03908348
       -4.67860233        0.83186916        0.00831347        0.04043563        0.74289380        0.04022627
       -4.66860233        0.24314026        0.00195876        0.01927626        0.21364338        0.00826186
       -4.65860233        0.23823475        0.00227902        0.02204155        0.20634144        0.00757275
       -4.64860233        0.33217036        0.00296137        0.02872719        0.28969176        0.01079004
