#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.18855769        0.00087334        0.00888144        0.17538474        0.00341818
       -4.92860233        0.87239734        0.00474731        0.09346136        0.76242567        0.01176300
       -4.91860233        0.45299514        0.00276901        0.04394812        0.39725443        0.00902357
       -4.90860233        0.46790117        0.00323229        0.04487594        0.40801806        0.01177489
       -4.89860233        0.49213552        0.00360647        0.04473203        0.42986226        0.01393476
       -4.88860233        0.83315483        0.00701237        0.08844847        0.71134673        0.02634726
       -4.87860233        0.92467642        0.00623876        0.07113945        0.81773899        0.02955922
       -4.86860233        1.54338222        0.01503704        0.17764031        1.32153590        0.02916896
       -4.85860233        0.74466017        0.00639876        0.05816681        0.66229874        0.01779586
       -4.84860233        0.75916375        0.00643466        0.05510762        0.67902634        0.01859513
       -4.83860233        0.76203084        0.00688418        0.05467809        0.68144488        0.01902370
       -4.82860233        0.75326145        0.00774734        0.05687823        0.66955433        0.01908155
       -4.81860233        0.65621979        0.00888124        0.06058744        0.56937489        0.01737622
       -4.80860233        0.68234565        0.01074433        0.07003496        0.58281403        0.01875233
       -4.79860233        1.77528359        0.03089697        0.17470868        1.52202743        0.04765051
       -4.78860233        0.05294244        0.00095767        0.01404682        0.03490666        0.00303128
       -4.77860233        0.07842276        0.00128635        0.01935692        0.05364395        0.00413554
       -4.76860233        0.10742303        0.00160868        0.02483962        0.07571919        0.00525553
       -4.75860233        0.13994325        0.00192468        0.03049493        0.10113237        0.00639127
       -4.74860233        0.17598342        0.00223433        0.03632286        0.12988350        0.00754274
       -4.73860233        0.57396868        0.01075738        0.16721277        0.36848466        0.02751387
       -4.72860233        0.40933251        0.00466190        0.07150294        0.31793967        0.01522799
       -4.71860233        0.35199981        0.00371650        0.03355613        0.30400730        0.01071988
       -4.70860233        0.47363086        0.00654409        0.04139291        0.41211623        0.01357763
       -4.69860233        0.73031323        0.00957305        0.06595515        0.62964591        0.02513912
       -4.68860233        1.06548011        0.01116453        0.08039016        0.93079856        0.04312686
       -4.67860233        1.05261507        0.01082544        0.07202397        0.92314157        0.04662408
       -4.66860233        0.33909269        0.00339318        0.03871210        0.28625561        0.01073180
       -4.65860233        0.33346221        0.00317915        0.03445973        0.28553513        0.01028819
       -4.64860233        0.48383844        0.00370811        0.03926810        0.42609597        0.01476625
       -4.63860233        0.64396408        0.00416410        0.04840762        0.57122649        0.02016587
       -4.62860233        0.81531384        0.00495066        0.07164551        0.71464985        0.02406783
       -4.61860233        0.87057636        0.00644704        0.08620720        0.75259287        0.02532926
       -4.60860233        1.12532957        0.01028366        0.11196773        0.96967970        0.03339848
       -4.59860233        0.41231158        0.00285144        0.03167030        0.36767445        0.01011539
       -4.58860233        0.54650565        0.00336971        0.04129968        0.48855516        0.01328109
       -4.57860233        0.44030140        0.00274697        0.03075483        0.39702876        0.00977083
       -4.56860233        0.47722496        0.00276134        0.03100887        0.43357860        0.00987614
       -4.55860233        0.51536449        0.00267615        0.03027265        0.47259755        0.00981813
       -4.54860233        0.38896352        0.00238674        0.02726577        0.35081042        0.00850059
       -4.53860233        0.41199530        0.00259754        0.02866099        0.37180224        0.00893452
       -4.52860233        0.43679872        0.00293458        0.03075783        0.39389915        0.00920715
       -4.51860233        0.46337378        0.00339786        0.03355629        0.41710115        0.00931848
       -4.50860233        0.75353593        0.00722610        0.05424160        0.67461074        0.01745748
       -4.49860233        0.71107943        0.00643335        0.05138238        0.63906956        0.01419414
       -4.48860233        0.86178933        0.00781679        0.06784869        0.76492880        0.02119505
       -4.47860233        0.45462318        0.00307569        0.03206123        0.40824071        0.01124555
       -4.46860233        0.40619319        0.00255300        0.02885672        0.36440163        0.01038185
       -4.45860233        0.66347167        0.00321736        0.05320146        0.59260092        0.01445193
       -4.44860233        0.28027184        0.00155979        0.05171160        0.21740922        0.00959123
       -4.43860233        1.20370891        0.01056622        0.13788629        1.01469968        0.04055672
       -4.42860233        0.99056337        0.01920855        0.11642428        0.81946521        0.03546533
       -4.41860233        0.34852535        0.00752380        0.10474601        0.22252005        0.01373549
       -4.40860233        0.27472405        0.00617908        0.07989102        0.17796180        0.01069215
       -4.39860233        0.51729809        0.00823205        0.08931408        0.40163438        0.01811757
       -4.38860233        0.67549544        0.00937240        0.09500755        0.54435114        0.02676435
       -4.37860233        0.76039815        0.00993383        0.09514290        0.62138722        0.03393420
       -4.36860233        0.22340174        0.00395154        0.02875421        0.18393694        0.00675906
       -4.35860233        0.14525561        0.00230043        0.01622897        0.12161566        0.00511055
       -4.34860233        0.24283066        0.00318360        0.01491259        0.21495430        0.00978018
       -4.33860233        0.24517026        0.00263113        0.01264970        0.22044527        0.00944415
       -4.32860233        0.26089774        0.00236591        0.01288014        0.23668636        0.00896534
       -4.31860233        0.30337600        0.00237552        0.01526749        0.27624854        0.00948444
       -4.30860233        0.35930637        0.00247121        0.01819049        0.32807274        0.01057194
       -4.29860233        0.42072809        0.00262030        0.02145985        0.38495910        0.01168884
       -4.28860233        0.38883619        0.00242871        0.02136739        0.35558573        0.00945437
       -4.27860233        0.59341955        0.00416986        0.03896658        0.53743178        0.01285133
       -4.26860233        0.29594666        0.00199224        0.02289288        0.26387195        0.00718959
       -4.25860233        0.64782120        0.00535403        0.05685777        0.56381231        0.02179710
       -4.24860233        0.80417345        0.00687395        0.07839334        0.69346164        0.02544451
       -4.23860233        0.95597207        0.00874313        0.10552581        0.81381709        0.02788604
       -4.22860233        0.65142334        0.00615642        0.06420623        0.56345295        0.01760774
       -4.21860233        0.40686952        0.00480814        0.04833824        0.34075206        0.01297108
       -4.20860233        0.42443101        0.00456494        0.04743035        0.35925298        0.01318273
       -4.19860233        0.44454996        0.00428287        0.04720722        0.37978674        0.01327313
       -4.18860233        0.46722639        0.00396194        0.04766885        0.40235335        0.01324225
       -4.17860233        0.64692181        0.00483902        0.06205888        0.56304169        0.01698222
       -4.16860233        0.76223316        0.00519056        0.07045382        0.66775348        0.01883530
       -4.15860233        0.58526613        0.00457274        0.05458702        0.51221472        0.01389165
       -4.14860233        0.72444558        0.00812365        0.06525898        0.63138488        0.01967808
       -4.13860233        0.89235467        0.00959015        0.07275193        0.78458004        0.02543254
       -4.12860233        0.81464891        0.00810512        0.07209025        0.71216961        0.02228393
       -4.11860233        1.01639639        0.01169130        0.11638057        0.85742333        0.03090118
       -4.10860233        1.29076495        0.02232353        0.20562351        1.02195378        0.04086414
       -4.09860233        0.61440700        0.01192746        0.08576810        0.49522681        0.02148463
       -4.08860233        0.72729264        0.00825250        0.06078074        0.63439041        0.02386899
       -4.07860233        0.73229587        0.00675909        0.04872027        0.65022482        0.02659169
       -4.06860233        0.24004437        0.00229040        0.02070534        0.20865746        0.00839118
       -4.05860233        0.64810245        0.00116560        0.02928368        0.60185425        0.01579893
       -4.04860233        0.60520850        0.00158026        0.08185802        0.48603944        0.03573079
       -4.03860233        0.33805869        0.00502186        0.07309896        0.24117464        0.01876324
       -4.02860233        0.99038645        0.01024640        0.14806452        0.79075681        0.04131872
       -4.01860233        0.68071491        0.00570607        0.09906113        0.54903565        0.02691206
       -4.00860233        0.99277482        0.00799792        0.13780384        0.81154933        0.03542373
       -3.99860233        0.77915266        0.00775438        0.14896416        0.59644439        0.02598974
       -3.98860233        0.75990719        0.00669246        0.13407165        0.59303586        0.02610722
       -3.97860233        0.58316913        0.00712630        0.08538324        0.46959233        0.02106727
       -3.96860233        0.56593361        0.00820262        0.09465083        0.44129105        0.02178911
       -3.95860233        0.81908090        0.01084648        0.12526825        0.65602290        0.02694327
       -3.94860233        0.85286385        0.01184778        0.12884681        0.68423359        0.02793567
       -3.93860233        0.93709133        0.01330928        0.13128585        0.76171937        0.03077683
       -3.92860233        0.65383691        0.01490674        0.11934212        0.49273744        0.02685060
       -3.91860233        0.67290928        0.01321827        0.09749102        0.53427128        0.02792870
       -3.90860233        0.85775238        0.01717711        0.12146314        0.68259481        0.03651732
       -3.89860233        1.04501979        0.01867350        0.14071651        0.84004025        0.04558953
       -3.88860233        0.71512208        0.00952984        0.07501414        0.59846015        0.03211796
       -3.87860233        0.70232725        0.00680341        0.07037697        0.59299947        0.03214739
       -3.86860233        0.79817491        0.00653700        0.07698902        0.67477578        0.03987311
       -3.85860233        0.64097162        0.00401063        0.06761765        0.53365554        0.03568781
       -3.84860233        0.77721185        0.00352912        0.06766964        0.65999566        0.04601742
       -3.83860233        0.69366587        0.00444545        0.05813743        0.59893530        0.03214769
       -3.82860233        0.74671172        0.00326458        0.07131633        0.64296313        0.02916768
       -3.81860233        0.70080992        0.00260477        0.06909854        0.60260371        0.02650291
       -3.80860233        0.63532802        0.00321702        0.07272814        0.53006523        0.02931762
       -3.79860233        0.90017280        0.00620608        0.11477167        0.73709719        0.04209786
       -3.78860233        0.96269410        0.00653014        0.11702555        0.79333664        0.04580177
       -3.77860233        0.84476270        0.00405637        0.09091957        0.70850902        0.04127774
       -3.76860233        0.78903980        0.00348756        0.08592666        0.65996952        0.03965605
       -3.75860233        1.02300887        0.00495070        0.11097852        0.85658547        0.05049418
       -3.74860233        0.92283300        0.00550379        0.11396466        0.76300202        0.04036253
       -3.73860233        0.78302877        0.00439868        0.10281115        0.63928866        0.03653027
       -3.72860233        0.71813605        0.00386876        0.09580769        0.58433151        0.03412808
       -3.71860233        0.65544417        0.00366424        0.08338651        0.53741981        0.03097361
       -3.70860233        0.65176205        0.00421801        0.08763689        0.52875877        0.03114838
