#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.12593055        0.00178844        0.11762869        0.00565079        0.00086264
       -4.92860233        0.60171500        0.00863378        0.55824025        0.03178699        0.00305398
       -4.91860233        0.26052355        0.00445489        0.23985942        0.01441390        0.00179533
       -4.90860233        0.24671992        0.00508114        0.22566845        0.01398591        0.00198443
       -4.89860233        0.23922238        0.00554268        0.21777959        0.01371979        0.00218032
       -4.88860233        0.46564009        0.01074194        0.42008584        0.03020883        0.00460349
       -4.87860233        0.36268574        0.01000486        0.32412098        0.02439521        0.00416470
       -4.86860233        0.71008172        0.01085459        0.63837271        0.05107346        0.00978097
       -4.85860233        0.37464320        0.00528609        0.34350131        0.02152311        0.00433269
       -4.84860233        0.38378739        0.00507666        0.35373112        0.02053416        0.00444545
       -4.83860233        0.38484644        0.00476074        0.35454026        0.02093769        0.00460775
       -4.82860233        0.37782035        0.00433834        0.34592872        0.02273371        0.00481958
       -4.81860233        0.33462994        0.00363094        0.30147686        0.02477403        0.00474810
       -4.80860233        0.34430344        0.00330955        0.30465992        0.03089353        0.00544044
       -4.79860233        0.85763180        0.00595493        0.75299625        0.08411587        0.01456475
       -4.78860233        0.06812209        0.00085376        0.06216450        0.00425087        0.00085296
       -4.77860233        0.09693174        0.00130493        0.08843404        0.00603302        0.00115975
       -4.76860233        0.12819529        0.00183402        0.11693245        0.00796019        0.00146863
       -4.75860233        0.16191273        0.00244103        0.14765973        0.01003237        0.00177960
       -4.74860233        0.19808407        0.00312595        0.18061589        0.01224956        0.00209267
       -4.73860233        0.85905921        0.01663061        0.78984371        0.04630764        0.00627725
       -4.72860233        0.40380848        0.00730811        0.36675553        0.02551641        0.00422844
       -4.71860233        0.27025581        0.00518763        0.24220477        0.01929628        0.00356714
       -4.70860233        0.34918935        0.00464398        0.31633721        0.02422240        0.00398577
       -4.69860233        0.54899926        0.00614360        0.50537750        0.03192887        0.00554928
       -4.68860233        0.79580582        0.00847950        0.74323198        0.03653692        0.00755741
       -4.67860233        0.82024366        0.01063832        0.76752552        0.03457203        0.00750779
       -4.66860233        0.26745035        0.00148369        0.24753728        0.01639348        0.00203590
       -4.65860233        0.21721415        0.00157318        0.19896933        0.01454857        0.00212307
       -4.64860233        0.28483798        0.00219849        0.26040188        0.01918487        0.00305275
       -4.63860233        0.35548404        0.00346386        0.32519651        0.02293266        0.00389101
       -4.62860233        0.40428157        0.00606477        0.36766009        0.02597786        0.00457885
       -4.61860233        0.39576615        0.00756982        0.35214029        0.03079911        0.00525694
       -4.60860233        0.48924785        0.01010054        0.42675768        0.04505075        0.00733888
       -4.59860233        0.20220639        0.00176886        0.18490245        0.01342807        0.00210701
       -4.58860233        0.25619109        0.00272947        0.23319487        0.01754516        0.00272158
       -4.57860233        0.21964141        0.00172342        0.20096543        0.01466555        0.00228701
       -4.56860233        0.23977868        0.00173982        0.21956729        0.01598908        0.00248249
       -4.55860233        0.25972313        0.00172611        0.23798356        0.01732667        0.00268679
       -4.54860233        0.21217776        0.00249800        0.19306943        0.01426350        0.00234683
       -4.53860233        0.23556930        0.00326335        0.21388655        0.01575952        0.00265987
       -4.52860233        0.25879097        0.00352223        0.23469630        0.01758060        0.00299184
       -4.51860233        0.28184277        0.00327464        0.25549866        0.01972674        0.00334274
       -4.50860233        0.41484145        0.00435646        0.37651812        0.02869031        0.00527656
       -4.49860233        0.39581955        0.00230120        0.35874805        0.02960441        0.00516589
       -4.48860233        0.42506044        0.00863793        0.37361755        0.03634113        0.00646383
       -4.47860233        0.22899297        0.00325939        0.20467874        0.01784242        0.00321241
       -4.46860233        0.22611052        0.00303023        0.20245994        0.01751594        0.00310441
       -4.45860233        0.42822274        0.00390484        0.38758881        0.03120011        0.00552898
       -4.44860233        0.25647147        0.00304214        0.23215583        0.01898895        0.00228454
       -4.43860233        0.96788104        0.01146766        0.87979880        0.06479149        0.01182309
       -4.42860233        1.07566497        0.02137425        0.97565021        0.06790165        0.01073886
       -4.41860233        0.43487442        0.00927396        0.39799722        0.02481252        0.00279072
       -4.40860233        0.34011129        0.00593788        0.31189496        0.01996034        0.00231811
