#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.13329102        0.00100096        0.01017323        0.11816293        0.00395389
       -4.92860233        0.59696539        0.00514625        0.10513625        0.46924444        0.01743845
       -4.91860233        0.29349324        0.00256663        0.04231859        0.23950901        0.00909902
       -4.90860233        0.29165454        0.00270292        0.03836460        0.24110216        0.00948486
       -4.89860233        0.29044840        0.00287053        0.03442897        0.24329860        0.00985030
       -4.88860233        0.46532135        0.01354195        0.05207443        0.38170715        0.01799782
       -4.87860233        0.45476718        0.00533474        0.04414894        0.38547340        0.01981010
       -4.86860233        0.86596397        0.02031223        0.13253847        0.68731751        0.02579576
       -4.85860233        0.40348069        0.00580331        0.04511011        0.33915341        0.01341387
       -4.84860233        0.40971623        0.00464870        0.04414029        0.34735288        0.01357435
       -4.83860233        0.41735058        0.00393463        0.04479041        0.35493615        0.01368939
       -4.82860233        0.42638375        0.00366109        0.04706047        0.36190321        0.01375897
       -4.81860233        0.40807727        0.00373418        0.05036731        0.34081318        0.01316260
       -4.80860233        0.46501506        0.00427781        0.05652420        0.38998704        0.01422601
       -4.79860233        1.17776584        0.01085626        0.12822545        1.00651819        0.03216593
       -4.78860233        0.09863148        0.00080432        0.00860795        0.08644043        0.00277878
       -4.77860233        0.13367013        0.00116469        0.01260536        0.11611118        0.00378891
       -4.76860233        0.16871301        0.00156499        0.01710256        0.14523216        0.00481330
       -4.75860233        0.20376011        0.00200522        0.02209956        0.17380340        0.00585193
       -4.74860233        0.23881143        0.00248539        0.02759636        0.20182487        0.00690481
       -4.73860233        0.66343056        0.01889353        0.15176469        0.47218047        0.02059188
       -4.72860233        0.47856936        0.00542008        0.06293349        0.39719939        0.01301640
       -4.71860233        0.38815432        0.00275371        0.03420354        0.34116667        0.01003040
       -4.70860233        0.40475639        0.00522028        0.06292188        0.32371175        0.01290247
       -4.69860233        0.59461298        0.00765052        0.08042394        0.48325595        0.02328257
       -4.68860233        0.87092134        0.00828065        0.06751131        0.75616104        0.03896835
       -4.67860233        0.82915263        0.00831097        0.04021312        0.74046012        0.04016841
       -4.66860233        0.24391686        0.00195122        0.01918006        0.21451469        0.00827089
       -4.65860233        0.23825520        0.00225321        0.02181698        0.20658364        0.00760137
       -4.64860233        0.33193403        0.00294231        0.02855996        0.28963603        0.01079573
       -4.63860233        0.44017177        0.00353387        0.03679219        0.38531187        0.01453384
       -4.62860233        0.55445738        0.00476670        0.05698372        0.47540219        0.01730477
       -4.61860233        0.58289755        0.00742718        0.07542393        0.48272406        0.01732237
       -4.60860233        0.78231959        0.01294839        0.10490058        0.64170708        0.02276355
       -4.59860233        0.24471479        0.00248370        0.02229381        0.21235973        0.00757755
       -4.58860233        0.32882984        0.00289519        0.02617983        0.28976305        0.00999177
       -4.57860233        0.27545925        0.00235923        0.02193020        0.24369940        0.00747042
       -4.56860233        0.30434566        0.00236385        0.02233406        0.27200628        0.00764147
       -4.55860233        0.33515620        0.00227145        0.02198691        0.30317750        0.00772033
       -4.54860233        0.27869004        0.00214869        0.02870274        0.24104646        0.00679214
       -4.53860233        0.30810379        0.00237705        0.03641050        0.26206769        0.00724855
       -4.52860233        0.34088129        0.00264769        0.04210842        0.28851953        0.00760565
       -4.51860233        0.37702254        0.00296060        0.04579652        0.32040198        0.00786345
       -4.50860233        0.61413017        0.00581691        0.05961310        0.53591058        0.01278958
       -4.49860233        0.60091160        0.00509743        0.05360623        0.53097551        0.01123242
       -4.48860233        0.78354805        0.00441181        0.02695587        0.73637052        0.01580984
       -4.47860233        0.40636839        0.00244994        0.01854103        0.37633611        0.00904131
       -4.46860233        0.38243841        0.00213177        0.01777829        0.35351318        0.00901516
       -4.45860233        0.61790345        0.00358157        0.04048803        0.56021338        0.01362047
       -4.44860233        0.29364927        0.00128671        0.03181800        0.25132571        0.00921885
       -4.43860233        1.41770401        0.00776880        0.09524338        1.27805404        0.03663779
       -4.42860233        1.09539020        0.01902934        0.14251960        0.89643965        0.03740161
       -4.41860233        0.34450002        0.01089975        0.09079554        0.22792757        0.01487716
       -4.40860233        0.26390846        0.00971799        0.08280441        0.15799117        0.01339490
       -4.39860233        0.57163543        0.01056329        0.09655742        0.44473463        0.01978009
       -4.38860233        0.69615674        0.01144060        0.11063404        0.54619241        0.02788969
       -4.37860233        0.70330353        0.01204506        0.12115583        0.53510221        0.03500043
       -4.36860233        0.21301909        0.00489048        0.04680525        0.15300940        0.00831395
       -4.35860233        0.15852395        0.00327080        0.02889691        0.12067404        0.00568219
       -4.34860233        0.30009210        0.00353850        0.02195660        0.26506472        0.00953228
       -4.33860233        0.29915428        0.00276436        0.01509134        0.27253859        0.00876000
       -4.32860233        0.29206948        0.00215523        0.01154163        0.27020973        0.00816289
       -4.31860233        0.31122721        0.00206950        0.01226264        0.28841036        0.00848472
       -4.30860233        0.34320431        0.00219735        0.01421556        0.31760033        0.00919107
       -4.29860233        0.37245260        0.00233462        0.01641535        0.34382276        0.00987987
       -4.28860233        0.34000061        0.00271792        0.01955267        0.30950996        0.00822006
       -4.27860233        0.53795087        0.00487388        0.03842955        0.48291013        0.01173731
       -4.26860233        0.27661087        0.00156680        0.01621116        0.25255299        0.00627991
       -4.25860233        0.54537748        0.00324516        0.03580855        0.48984742        0.01647636
       -4.24860233        0.70608148        0.00473280        0.05035236        0.63086299        0.02013333
       -4.23860233        0.89172485        0.00678814        0.06939382        0.79223192        0.02331098
       -4.22860233        0.63286588        0.00432519        0.04750470        0.56612352        0.01491246
       -4.21860233        0.43561703        0.00319786        0.03737498        0.38495348        0.01009070
       -4.20860233        0.45326090        0.00317443        0.03839006        0.40101529        0.01068112
       -4.19860233        0.47275746        0.00321363        0.03990041        0.41831008        0.01133334
       -4.18860233        0.49410671        0.00331546        0.04190605        0.43683784        0.01204736
       -4.17860233        0.65477666        0.00489209        0.04990793        0.58368068        0.01629596
       -4.16860233        0.75258238        0.00564497        0.05896248        0.66891806        0.01905686
       -4.15860233        0.54485078        0.00459538        0.04718024        0.47877192        0.01430322
       -4.14860233        0.72730666        0.00676546        0.06474490        0.63432905        0.02146725
       -4.13860233        0.84351058        0.00694339        0.07641973        0.73481991        0.02532755
       -4.12860233        0.80628568        0.00733028        0.08481544        0.68954335        0.02459661
       -4.11860233        1.05681339        0.01115704        0.11464664        0.89749729        0.03351242
       -4.10860233        1.43878426        0.02573842        0.22967002        1.12818091        0.05519490
       -4.09860233        0.67491290        0.01535083        0.12066153        0.51308391        0.02581662
       -4.08860233        0.77187266        0.00862869        0.08086092        0.65607534        0.02630771
       -4.07860233        0.80860411        0.00849817        0.08060710        0.68979482        0.02970402
       -4.06860233        0.29253913        0.00283972        0.03513899        0.24419503        0.01036539
       -4.05860233        0.41429758        0.00180815        0.02863894        0.37075934        0.01309114
       -4.04860233        0.54297922        0.00208954        0.02840026        0.47532144        0.03716797
       -4.03860233        0.34983323        0.00606560        0.03463664        0.29242986        0.01670112
       -4.02860233        1.06133880        0.01064786        0.09893586        0.91517302        0.03658207
       -4.01860233        0.75617559        0.00474941        0.07091675        0.65539073        0.02511870
