#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.16182018        0.00131666        0.01358272        0.14348493        0.00343588
       -9.99000000        0.43778522        0.00604188        0.12307346        0.29716182        0.01150806
       -9.98000000        0.27624245        0.00363094        0.05253610        0.21331957        0.00675585
       -9.97000000        0.29603452        0.00414600        0.04906189        0.23542874        0.00739788
       -9.96000000        0.31166934        0.00455808        0.04558115        0.25371161        0.00781850
       -9.95000000        0.48105414        0.00906407        0.05985156        0.39574878        0.01638974
       -9.94000000        0.49391003        0.01055480        0.07751116        0.39128128        0.01456279
       -9.93000000        0.98671351        0.01041376        0.18818879        0.77244555        0.01566541
       -9.92000000        0.52484379        0.00569438        0.04884448        0.46126845        0.00903648
       -9.91000000        0.57453059        0.00398666        0.05004058        0.51167899        0.00882436
       -9.90000000        0.60757427        0.00309685        0.05442677        0.54110718        0.00894348
       -9.89000000        0.62397483        0.00302495        0.06200306        0.54955299        0.00939383
       -9.88000000        0.58243168        0.00374013        0.07243203        0.49649902        0.00976049
       -9.87000000        0.61757789        0.00545068        0.08540732        0.51495002        0.01176988
       -9.86000000        1.46402359        0.01732369        0.20341828        1.21194137        0.03134025
       -9.85000000        0.09748920        0.00075617        0.00471676        0.08965287        0.00236340
       -9.84000000        0.12997549        0.00100700        0.00720894        0.11850727        0.00325228
       -9.83000000        0.16138171        0.00124884        0.01013059        0.14583427        0.00416801
       -9.82000000        0.19170784        0.00148169        0.01348169        0.17163387        0.00511059
       -9.81000000        0.22095390        0.00170556        0.01726225        0.19590607        0.00608003
       -9.80000000        0.55860282        0.01427504        0.09562725        0.42497116        0.02372937
       -9.79000000        0.40796521        0.00282969        0.05064627        0.34246472        0.01202453
       -9.78000000        0.33194905        0.00182552        0.03983188        0.28268439        0.00760727
       -9.77000000        0.36970981        0.00529075        0.07489304        0.27866758        0.01085843
       -9.76000000        0.56668062        0.00702400        0.08407011        0.45611314        0.01947337
       -9.75000000        0.86110509        0.00605119        0.05705071        0.76776702        0.03023617
       -9.74000000        0.94906312        0.00296374        0.01699128        0.89692964        0.03217845
       -9.73000000        0.31667273        0.00191550        0.00974797        0.29699309        0.00801617
       -9.72000000        0.28218336        0.00213398        0.01303594        0.26016199        0.00685145
       -9.71000000        0.37752884        0.00283916        0.01880519        0.34639586        0.00948863
       -9.70000000        0.46684071        0.00350551        0.02561720        0.42415661        0.01356139
       -9.69000000        0.54510503        0.00470231        0.04151167        0.47995712        0.01893394
       -9.68000000        0.65596171        0.00746720        0.05565609        0.57504784        0.01779059
       -9.67000000        0.94583673        0.01327237        0.07886022        0.83451353        0.01919062
       -9.66000000        0.16380807        0.00269954        0.02343539        0.12960071        0.00807244
       -9.65000000        0.20465111        0.00322891        0.02647468        0.16284530        0.01210222
       -9.64000000        0.18812704        0.00258172        0.02212876        0.15531553        0.00810104
       -9.63000000        0.21043327        0.00259551        0.02199248        0.17751188        0.00833339
       -9.62000000        0.23438789        0.00250314        0.02077640        0.20258368        0.00852467
       -9.61000000        0.20936715        0.00206649        0.02046416        0.17999307        0.00684343
       -9.60000000        0.23740449        0.00211128        0.02299222        0.20550133        0.00679965
       -9.59000000        0.27193469        0.00225319        0.02641683        0.23652173        0.00674293
       -9.58000000        0.31295774        0.00249223        0.03073799        0.27305424        0.00667327
       -9.57000000        0.54906389        0.00353432        0.05122397        0.48293136        0.01137424
       -9.56000000        0.52902985        0.00367831        0.04951281        0.46631930        0.00951942
       -9.55000000        0.72587663        0.00617628        0.01482002        0.68776700        0.01711333
       -9.54000000        0.35323012        0.00225845        0.01350315        0.32877332        0.00869520
       -9.53000000        0.32947875        0.00203574        0.01273289        0.30674212        0.00796800
       -9.52000000        0.58774776        0.00206433        0.03048904        0.54340723        0.01178716
       -9.51000000        0.27445017        0.00699009        0.00339324        0.25730465        0.00676219
       -9.50000000        1.44862701        0.01762301        0.07383924        1.32029309        0.03687166
       -9.49000000        1.05881630        0.01717193        0.20408928        0.79740861        0.04014649
       -9.48000000        0.39844581        0.01333306        0.04059437        0.32478984        0.01972853
       -9.47000000        0.27607406        0.01252813        0.02757575        0.22000929        0.01596090
       -9.46000000        0.60486536        0.01306125        0.04707579        0.52100155        0.02372677
       -9.45000000        0.74269861        0.01383995        0.07662296        0.61787756        0.03435814
       -9.44000000        0.76818950        0.01368652        0.11270168        0.59817855        0.04362275
       -9.43000000        0.26455372        0.00481592        0.05170252        0.19880499        0.00923029
       -9.42000000        0.18546279        0.00278665        0.04468124        0.13194577        0.00604912
       -9.41000000        0.32146663        0.00248112        0.05076008        0.25744100        0.01078444
       -9.40000000        0.31443729        0.00175690        0.04041393        0.26233022        0.00993624
       -9.39000000        0.29815084        0.00151471        0.02626828        0.26075163        0.00961622
       -9.38000000        0.30293015        0.00165641        0.02199785        0.26886928        0.01040661
       -9.37000000        0.31464583        0.00182744        0.02409559        0.27706335        0.01165945
       -9.36000000        0.31843042        0.00199617        0.02642748        0.27699254        0.01301423
       -9.35000000        0.26652776        0.00257752        0.03292231        0.22027821        0.01074972
       -9.34000000        0.43988352        0.00528895        0.06394998        0.35551938        0.01512523
       -9.33000000        0.23892737        0.00173725        0.01873847        0.21052320        0.00792846
       -9.32000000        0.54011193        0.00372202        0.03100813        0.48483101        0.02055077
       -9.31000000        0.68728907        0.00428594        0.03856801        0.61980190        0.02463323
       -9.30000000        0.85160083        0.00477431        0.04910469        0.76981550        0.02790634
       -9.29000000        0.57824200        0.00278285        0.03400923        0.52580406        0.01564586
       -9.28000000        0.43806573        0.00202135        0.03268014        0.39224335        0.01112088
       -9.27000000        0.45149882        0.00189690        0.03563150        0.40213282        0.01183760
       -9.26000000        0.46492004        0.00178508        0.03806068        0.41228626        0.01278802
       -9.25000000        0.47832938        0.00168589        0.03996769        0.42270367        0.01397214
       -9.24000000        0.55797781        0.00198275        0.05051789        0.48592257        0.01955460
       -9.23000000        0.61814046        0.00246894        0.05543221        0.53657482        0.02366449
       -9.22000000        0.40796660        0.00257524        0.03796251        0.34893910        0.01848975
       -9.21000000        0.50741399        0.00654886        0.05005253        0.42828223        0.02253037
       -9.20000000        0.60644239        0.00810678        0.05214352        0.51880712        0.02738497
       -9.19000000        0.62723121        0.00580390        0.07138725        0.52023823        0.02980184
       -9.18000000        0.90196848        0.00767360        0.13269500        0.72491448        0.03668541
       -9.17000000        1.29820512        0.02860231        0.16982823        1.04337502        0.05639955
       -9.16000000        0.50174393        0.01757851        0.12395444        0.33172996        0.02848101
       -9.15000000        0.56245154        0.01145207        0.08674881        0.44097291        0.02327775
       -9.14000000        0.53718047        0.00941628        0.10227952        0.40193745        0.02354723
       -9.13000000        0.25435075        0.00298392        0.03384813        0.21011322        0.00740547
       -9.12000000        0.35382329        0.00153604        0.03384186        0.30586845        0.01257694
       -9.11000000        1.05186804        0.00128617        0.11884946        0.87761460        0.05411781
       -9.10000000        0.46599549        0.00271708        0.08961272        0.35241122        0.02125446
       -9.09000000        1.06103655        0.00659091        0.13486606        0.88698789        0.03259169
       -9.08000000        0.77218540        0.00385446        0.07482985        0.67215323        0.02134786
       -9.07000000        1.12520539        0.00581118        0.12214686        0.95522610        0.04202126
