#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.11421335        0.00159194        0.10458596        0.00704723        0.00098823
       -4.92860233        0.56231375        0.00681884        0.51043330        0.04147355        0.00358805
       -4.91860233        0.27773750        0.00329437        0.25332292        0.01914656        0.00197364
       -4.90860233        0.27964235        0.00365322        0.25488208        0.01904734        0.00205971
       -4.89860233        0.27899787        0.00410311        0.25394597        0.01880500        0.00214378
       -4.88860233        0.46176278        0.00606205        0.42491464        0.02733939        0.00344670
       -4.87860233        0.48571191        0.00722513        0.44461306        0.03011543        0.00375828
       -4.86860233        0.71195956        0.02854088        0.62306710        0.05303294        0.00731864
       -4.85860233        0.31020629        0.00842711        0.27388690        0.02453749        0.00335480
       -4.84860233        0.31778978        0.00767020        0.28286827        0.02388657        0.00336474
       -4.83860233        0.32923942        0.00684192        0.29570877        0.02330739        0.00338135
       -4.82860233        0.34455523        0.00594227        0.31240838        0.02279995        0.00340463
       -4.81860233        0.34486043        0.00440104        0.31636934        0.02088131        0.00320873
       -4.80860233        0.41657126        0.00398561        0.38557417        0.02341197        0.00359951
       -4.79860233        1.01775430        0.00836167        0.94503808        0.05521810        0.00913645
       -4.78860233        0.10885371        0.00102165        0.10097206        0.00608813        0.00077186
       -4.77860233        0.14248576        0.00127964        0.13186763        0.00832033        0.00101817
       -4.76860233        0.17355787        0.00148289        0.16023224        0.01059243        0.00125030
       -4.75860233        0.20207002        0.00163139        0.18606589        0.01290445        0.00146828
       -4.74860233        0.22802221        0.00172515        0.20936859        0.01525639        0.00167208
       -4.73860233        0.65614418        0.00785271        0.59285587        0.05075091        0.00468469
       -4.72860233        0.40289969        0.00342861        0.36687650        0.02944202        0.00315256
       -4.71860233        0.28297555        0.00189155        0.25754131        0.02107558        0.00246711
       -4.70860233        0.25350827        0.00280125        0.22517370        0.02255337        0.00297994
       -4.69860233        0.41022579        0.00476436        0.37009181        0.03066145        0.00470817
       -4.68860233        0.65405739        0.00706563        0.60134062        0.03863035        0.00702079
       -4.67860233        0.62283078        0.00520423        0.57779814        0.03317369        0.00665472
       -4.66860233        0.19997943        0.00248259        0.18149061        0.01407089        0.00193533
       -4.65860233        0.21677779        0.00202381        0.19908051        0.01372566        0.00194780
       -4.64860233        0.32115735        0.00281985        0.29710713        0.01847698        0.00275339
