#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.15281287        0.00231446        0.14180060        0.00767447        0.00102334
       -4.92860233        0.64603845        0.01002007        0.59278571        0.03921626        0.00401642
       -4.91860233        0.37285108        0.00517373        0.34538265        0.01989161        0.00240309
       -4.90860233        0.41493126        0.00561851        0.38608663        0.02056807        0.00265804
       -4.89860233        0.45063823        0.00612421        0.42037355        0.02124852        0.00289195
       -4.88860233        0.86005304        0.01423739        0.80646481        0.03397346        0.00537739
       -4.87860233        0.81862670        0.00944859        0.76886626        0.03517159        0.00514025
       -4.86860233        1.29770277        0.02455758        1.19438317        0.06746251        0.01129951
       -4.85860233        0.61089215        0.01187172        0.56446095        0.03010872        0.00445075
       -4.84860233        0.61335310        0.01164764        0.56779854        0.02986087        0.00404605
       -4.83860233        0.60531952        0.01118971        0.56067317        0.02963596        0.00382067
       -4.82860233        0.58679142        0.01049794        0.54308485        0.02943401        0.00377462
       -4.81860233        0.50584147        0.00883382        0.46652966        0.02682780        0.00365019
       -4.80860233        0.53773280        0.00858934        0.49539567        0.02959329        0.00415450
       -4.79860233        1.34680599        0.02006786        1.23912740        0.07655562        0.01105511
       -4.78860233        0.10925481        0.00162738        0.10146493        0.00567052        0.00049199
       -4.77860233        0.14425279        0.00214703        0.13391780        0.00750120        0.00068677
       -4.76860233        0.17729175        0.00263939        0.16452576        0.00923453        0.00089206
       -4.75860233        0.20837167        0.00310448        0.19328881        0.01087050        0.00110788
       -4.74860233        0.23749257        0.00354228        0.22020696        0.01240911        0.00133423
       -4.73860233        0.83482386        0.01158490        0.77485860        0.04388653        0.00449383
       -4.72860233        0.46723259        0.00649078        0.43268972        0.02504260        0.00300949
       -4.71860233        0.31765821        0.00547174        0.29261992        0.01707180        0.00249475
       -4.70860233        0.31885080        0.00561197        0.29348699        0.01678273        0.00296911
       -4.69860233        0.56785567        0.01045180        0.52602788        0.02670820        0.00466779
       -4.68860233        0.98571699        0.01872094        0.91923927        0.04080829        0.00694848
       -4.67860233        1.08678651        0.02534796        1.01430152        0.04020973        0.00692730
       -4.66860233        0.31148048        0.00428805        0.28860107        0.01667780        0.00191356
