#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.11142328        0.00283153        0.10112930        0.00638498        0.00107747
       -9.99000000        0.73045095        0.01159296        0.67653499        0.03858522        0.00373778
       -9.98000000        0.32551959        0.00527523        0.30081570        0.01744373        0.00198494
       -9.97000000        0.31341777        0.00528619        0.28911422        0.01699580        0.00202156
       -9.96000000        0.30260289        0.00548503        0.27865684        0.01639092        0.00207011
       -9.95000000        0.51264053        0.01536744        0.46671110        0.02709032        0.00347167
       -9.94000000        0.49073617        0.00911506        0.45477089        0.02343507        0.00341515
       -9.93000000        0.98728752        0.02483561        0.91400955        0.04109872        0.00734364
       -9.92000000        0.45926267        0.01193191        0.42273558        0.02122810        0.00336708
       -9.91000000        0.44378765        0.01126994        0.40760125        0.02152156        0.00339490
       -9.90000000        0.43678290        0.01042885        0.40059269        0.02229057        0.00347079
       -9.89000000        0.43824842        0.00940864        0.40170989        0.02353514        0.00359475
       -9.88000000        0.43071366        0.00777230        0.39518046        0.02419310        0.00356781
       -9.87000000        0.49200918        0.00681313        0.45233898        0.02869901        0.00415805
       -9.86000000        1.17120740        0.01368054        1.07334113        0.07336099        0.01082474
       -9.85000000        0.12129432        0.00163639        0.11222518        0.00642766        0.00100510
       -9.84000000        0.15758086        0.00226183        0.14513078        0.00887958        0.00130867
       -9.83000000        0.19028168        0.00290976        0.17436860        0.01141868        0.00158464
       -9.82000000        0.21939677        0.00358018        0.19993865        0.01404494        0.00183300
       -9.81000000        0.24492614        0.00427307        0.22184093        0.01675838        0.00205376
       -9.80000000        0.60035965        0.01351082        0.52012248        0.06097321        0.00575314
       -9.79000000        0.41675175        0.00793988        0.37126705        0.03373594        0.00380889
       -9.78000000        0.34049201        0.00580635        0.30876189        0.02297157        0.00295219
       -9.77000000        0.35122769        0.00568326        0.31757511        0.02496858        0.00300075
       -9.76000000        0.57515570        0.00846412        0.52841441        0.03364974        0.00462743
       -9.75000000        0.91827022        0.01332452        0.85710149        0.04076663        0.00707757
       -9.74000000        0.92824006        0.01254467        0.87053511        0.03790192        0.00725836
       -9.73000000        0.29741451        0.00418797        0.27808651        0.01317328        0.00196675
       -9.72000000        0.25918367        0.00321454        0.24149834        0.01264192        0.00182887
       -9.71000000        0.32707918        0.00435504        0.30391283        0.01640630        0.00240500
       -9.70000000        0.40719893        0.00595348        0.37680014        0.02131238        0.00313294
       -9.69000000        0.48399288        0.00789842        0.44259917        0.02948272        0.00401257
       -9.68000000        0.55560583        0.00743722        0.51008372        0.03362175        0.00446314
       -9.67000000        0.80989158        0.00967593        0.74972844        0.04433867        0.00614854
       -9.66000000        0.20896050        0.00418959        0.18931889        0.01341854        0.00203348
       -9.65000000        0.28673704        0.00578593        0.26010369        0.01808163        0.00276579
       -9.64000000        0.23049397        0.00394870        0.20919335        0.01502373        0.00232818
       -9.63000000        0.25085256        0.00395549        0.22785999        0.01645925        0.00257782
       -9.62000000        0.27133013        0.00387754        0.24674796        0.01787134        0.00283330
       -9.61000000        0.22971076        0.00266154        0.20682242        0.01765597        0.00257082
       -9.60000000        0.25320375        0.00243800        0.22691092        0.02088917        0.00296566
       -9.59000000        0.27930330        0.00220579        0.25005336        0.02368916        0.00335498
       -9.58000000        0.30800939        0.00196489        0.27624976        0.02605594        0.00373880
       -9.57000000        0.48347015        0.00366689        0.43705741        0.03707770        0.00566814
       -9.56000000        0.47559407        0.00260170        0.43139231        0.03598157        0.00561849
       -9.55000000        0.55730199        0.00547032        0.51339171        0.03286339        0.00557657
       -9.54000000        0.30635714        0.00256132        0.28037159        0.02034568        0.00307855
