#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.15398913        0.00233598        0.14523311        0.00562270        0.00079734
       -9.99000000        0.54730976        0.00428472        0.50429984        0.03502094        0.00370427
       -9.98000000        0.31762909        0.00385880        0.29574771        0.01580373        0.00221885
       -9.97000000        0.34995301        0.00476170        0.32710940        0.01558039        0.00250152
       -9.96000000        0.37148595        0.00540523        0.34801190        0.01532390        0.00274492
       -9.95000000        0.55705534        0.00980460        0.51874462        0.02324652        0.00525960
       -9.94000000        0.63023664        0.00990387        0.59399613        0.02077412        0.00556252
       -9.93000000        0.83993688        0.01749493        0.76568931        0.04848724        0.00826540
       -9.92000000        0.38952351        0.00513810        0.35898444        0.02191495        0.00348602
       -9.91000000        0.38587223        0.00453290        0.35462434        0.02308868        0.00362631
       -9.90000000        0.38093803        0.00401306        0.34866248        0.02447436        0.00378814
       -9.89000000        0.37472093        0.00357857        0.34109887        0.02607200        0.00397149
       -9.88000000        0.34401894        0.00294928        0.31069786        0.02651694        0.00385487
       -9.87000000        0.37292519        0.00334164        0.33488346        0.03027116        0.00442893
       -9.86000000        0.85812925        0.00767327        0.75909207        0.07945792        0.01190600
       -9.85000000        0.07301665        0.00146322        0.06728925        0.00360865        0.00065553
       -9.84000000        0.10257164        0.00180025        0.09483254        0.00505831        0.00088053
       -9.83000000        0.13406026        0.00204035        0.12431936        0.00659856        0.00110200
       -9.82000000        0.16748252        0.00218351        0.15574968        0.00822941        0.00131992
       -9.81000000        0.20283842        0.00222973        0.18912351        0.00995086        0.00153431
       -9.80000000        0.67160661        0.00689099        0.62797933        0.03162844        0.00510785
       -9.79000000        0.40503696        0.00345698        0.37756987        0.02074762        0.00326249
       -9.78000000        0.30471537        0.00334418        0.28143291        0.01730729        0.00263100
       -9.77000000        0.38227010        0.00575405        0.35325633        0.01971907        0.00354065
       -9.76000000        0.57410001        0.00928753        0.53264553        0.02659700        0.00556995
       -9.75000000        0.81109039        0.01352148        0.75630892        0.03320991        0.00805008
