#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.22258746        0.00090684        0.00953247        0.20892166        0.00322648
       -9.99000000        0.77647608        0.00501678        0.09223392        0.66095113        0.01827426
       -9.98000000        0.36627061        0.00269165        0.03945342        0.31577888        0.00834665
       -9.97000000        0.33696948        0.00299856        0.03798470        0.28777887        0.00820735
       -9.96000000        0.31596546        0.00325653        0.03614351        0.26825063        0.00831479
       -9.95000000        0.47900904        0.00761679        0.10628036        0.34940745        0.01570444
       -9.94000000        0.44315272        0.00697243        0.06115489        0.35832847        0.01669692
       -9.93000000        1.00779424        0.01161457        0.11352358        0.85260458        0.03005151
       -9.92000000        0.45278480        0.00392389        0.04276897        0.39052364        0.01556829
       -9.91000000        0.43822926        0.00308236        0.03731342        0.38158806        0.01624542
       -9.90000000        0.43299826        0.00267592        0.03387919        0.37998193        0.01646122
       -9.89000000        0.43709180        0.00270458        0.03246626        0.38570525        0.01621570
       -9.88000000        0.42932482        0.00313693        0.03207982        0.37962386        0.01448421
       -9.87000000        0.50276038        0.00427132        0.03658723        0.44712592        0.01477591
       -9.86000000        1.26567367        0.01287528        0.09054627        1.12905301        0.03319912
       -9.85000000        0.15668148        0.00151507        0.01018393        0.14195727        0.00302521
       -9.84000000        0.20514635        0.00213451        0.01468626        0.18430921        0.00401637
       -9.83000000        0.24987329        0.00279637        0.01964967        0.22246334        0.00496391
       -9.82000000        0.29086231        0.00350065        0.02507416        0.25641967        0.00586784
       -9.81000000        0.32811341        0.00424734        0.03095972        0.28617819        0.00672815
       -9.80000000        0.77864802        0.02320387        0.19112416        0.54602473        0.01829526
       -9.79000000        0.57612006        0.00836739        0.06875736        0.48662630        0.01236901
       -9.78000000        0.46014739        0.00367641        0.03709632        0.40844007        0.01093459
       -9.77000000        0.38432769        0.00561669        0.06119704        0.30344200        0.01407196
       -9.76000000        0.52812084        0.00836647        0.08464888        0.41038889        0.02471659
       -9.75000000        0.78599652        0.00910921        0.08653217        0.64861994        0.04173521
       -9.74000000        0.82984636        0.00740003        0.07764643        0.70334877        0.04145113
       -9.73000000        0.25304553        0.00243466        0.02517823        0.21822181        0.00721083
       -9.72000000        0.22892998        0.00231175        0.02434125        0.19524277        0.00703421
       -9.71000000        0.30373506        0.00270078        0.02945043        0.26164364        0.00994021
       -9.70000000        0.41226282        0.00384317        0.03380841        0.36119221        0.01341903
       -9.69000000        0.54964958        0.00739638        0.04215933        0.48345826        0.01663560
       -9.68000000        0.60486093        0.00790438        0.05724203        0.52091009        0.01880443
       -9.67000000        0.81760279        0.00649131        0.09523393        0.69032946        0.02554809
       -9.66000000        0.23850639        0.00230935        0.02688138        0.20288731        0.00642835
       -9.65000000        0.34486168        0.00292629        0.03215149        0.30101770        0.00876621
       -9.64000000        0.25920675        0.00232128        0.02638619        0.22384519        0.00665408
       -9.63000000        0.27638992        0.00240513        0.02698315        0.23999190        0.00700974
       -9.62000000        0.29253727        0.00244154        0.02659004        0.25615244        0.00735326
       -9.61000000        0.28115184        0.00265430        0.02935261        0.24308081        0.00606413
       -9.60000000        0.31961721        0.00319179        0.03547599        0.27452284        0.00642660
       -9.59000000        0.35700237        0.00355740        0.04014712        0.30651141        0.00678645
       -9.58000000        0.39330732        0.00375111        0.04336601        0.33904651        0.00714368
