#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.98860233        0.80635052        0.00544349        0.10230660        0.66949743        0.02910301
       -3.97860233        0.73347905        0.00810066        0.09630052        0.60367665        0.02540122
       -3.96860233        0.69016814        0.00874576        0.10013001        0.55543908        0.02585329
       -3.95860233        0.93375080        0.00973527        0.14508218        0.74408118        0.03485216
       -3.94860233        1.02396544        0.01143551        0.14696160        0.82708610        0.03848223
       -3.93860233        1.02971515        0.01308254        0.15172717        0.82424459        0.04066084
       -3.92860233        0.75012002        0.01408521        0.14575937        0.55582907        0.03444637
       -3.91860233        0.71439431        0.01054535        0.11688075        0.55522028        0.03174793
       -3.90860233        0.88673873        0.01341352        0.14432400        0.68880160        0.04019961
       -3.89860233        1.06718572        0.01390044        0.16038045        0.84573761        0.04716722
       -3.88860233        0.72239977        0.00560663        0.09552488        0.58893818        0.03233008
       -3.87860233        0.73880811        0.00381420        0.09162720        0.61093556        0.03243115
       -3.86860233        0.84479137        0.00385608        0.11147021        0.68986045        0.03960463
       -3.85860233        0.72316228        0.00303038        0.10930092        0.57419189        0.03663909
       -3.84860233        0.87845832        0.00232947        0.13655104        0.69364663        0.04593118
       -3.83860233        0.71155183        0.00199057        0.10494181        0.56903412        0.03558533
       -3.82860233        0.73890919        0.00175156        0.12436719        0.57929577        0.03349466
       -3.81860233        0.65413312        0.00169481        0.11567079        0.50807251        0.02869501
       -3.80860233        0.61581954        0.00197856        0.11502498        0.46930649        0.02950950
       -3.79860233        0.88140841        0.00322248        0.16618034        0.66797963        0.04402596
       -3.78860233        0.89301011        0.00361011        0.16474067        0.67710113        0.04755820
       -3.77860233        0.75668430        0.00301270        0.11675247        0.59837342        0.03854571
       -3.76860233        0.70664913        0.00286500        0.09955776        0.56815643        0.03606994
       -3.75860233        1.01002720        0.00426030        0.12374842        0.83521529        0.04680319
       -3.74860233        0.82909650        0.00370990        0.12047659        0.66269104        0.04221898
       -3.73860233        0.74160847        0.00337661        0.10984898        0.59068345        0.03769944
       -3.72860233        0.70807209        0.00308071        0.10348783        0.56582645        0.03567710
       -3.71860233        0.65401936        0.00298623        0.09279467        0.52447659        0.03376187
       -3.70860233        0.65810636        0.00328326        0.10016428        0.52024460        0.03441422
       -3.69860233        0.73547559        0.00387262        0.11351106        0.57988974        0.03820217
       -3.68860233        0.76002100        0.00454883        0.12319250        0.59228518        0.03999449
       -3.67860233        0.75795800        0.00482199        0.13495116        0.57732450        0.04086035
       -3.66860233        0.82892682        0.00588643        0.17089124        0.60463361        0.04751554
       -3.65860233        0.78323427        0.00606671        0.16592669        0.56792333        0.04331754
       -3.64860233        0.69708126        0.00570157        0.14923382        0.50477955        0.03736631
       -3.63860233        0.57581785        0.00507592        0.12031577        0.42083075        0.02959541
       -3.62860233        0.63843172        0.00534084        0.12260665        0.47919446        0.03128977
       -3.61860233        0.68498743        0.00752777        0.13820317        0.50590921        0.03334728
       -3.60860233        0.53520998        0.00600129        0.10638020        0.39707760        0.02575089
       -3.59860233        0.63193867        0.01020348        0.13280615        0.45666536        0.03226368
       -3.58860233        0.49981360        0.00585837        0.10191904        0.36685980        0.02517640
       -3.57860233        0.21001596        0.00358449        0.05145299        0.14303985        0.01193863
       -3.56860233        0.33182496        0.00364622        0.06315205        0.24384431        0.02118238
       -3.55860233        0.43142321        0.00665513        0.10041079        0.29678179        0.02757551
       -3.54860233        0.15958026        0.00197787        0.03442471        0.11151788        0.01165981
       -3.53860233        0.22358900        0.00339473        0.04615773        0.15902787        0.01500866
       -3.52860233        0.22102948        0.00352841        0.04378416        0.15877946        0.01493745
       -3.51860233        0.31358381        0.00693452        0.08220307        0.20205917        0.02238704
       -3.50860233        0.20224005        0.00366702        0.05098344        0.13210153        0.01548806
       -3.49860233        0.31246719        0.00738344        0.07988172        0.20381345        0.02138858
       -3.48860233        0.26901867        0.00605719        0.06503604        0.18077243        0.01715301
       -3.47860233        0.39427707        0.00669338        0.09168818        0.27139009        0.02450542
       -3.46860233        0.31249221        0.00505539        0.07227636        0.21493200        0.02022845
       -3.45860233        0.46284338        0.00807551        0.10590517        0.31834889        0.03051380
       -3.44860233        0.63514636        0.00910232        0.15405293        0.43094094        0.04105017
       -3.43860233        0.59788320        0.00535599        0.09013119        0.47166632        0.03072971
       -3.42860233        0.49544405        0.00420380        0.07879643        0.38551676        0.02692707
       -3.41860233        0.58178849        0.00448108        0.08863559        0.45783789        0.03083393
       -3.40860233        0.46649811        0.00393848        0.07348715        0.36615323        0.02291924
       -3.39860233        0.44929549        0.00378878        0.07584986        0.34505355        0.02460329
       -3.38860233        0.37583931        0.00370531        0.06538401        0.28795085        0.01879915
       -3.37860233        0.39823797        0.00402886        0.07080631        0.30325626        0.02014654
       -3.36860233        0.42934657        0.00446582        0.07981905        0.32279492        0.02226678
       -3.35860233        0.46158670        0.00495528        0.08948353        0.34259886        0.02454903
       -3.34860233        0.43983050        0.00478640        0.08923634        0.32165554        0.02415222
       -3.33860233        0.38931306        0.00441135        0.08149620        0.28157456        0.02183096
       -3.32860233        0.40581056        0.00465968        0.08742255        0.29041955        0.02330878
       -3.31860233        0.41140688        0.00487240        0.08917069        0.29318125        0.02418255
       -3.30860233        0.46236812        0.00530180        0.09815016        0.33133889        0.02757728
       -3.29860233        0.50135192        0.00581919        0.10452101        0.36036912        0.03064260
       -3.28860233        0.46945383        0.00541498        0.09667347        0.33842656        0.02893883
       -3.27860233        0.48414613        0.00575989        0.10034707        0.34731272        0.03072646
       -3.26860233        0.45979962        0.00552585        0.09549775        0.32897402        0.02980200
       -3.25860233        0.38530683        0.00472250        0.08373096        0.27155621        0.02529716
       -3.24860233        0.40004721        0.00477920        0.08671008        0.28217475        0.02638318
       -3.23860233        0.42501177        0.00432820        0.08782907        0.30582379        0.02703072
       -3.22860233        0.46723728        0.00458842        0.09878250        0.33372736        0.03013899
       -3.21860233        0.37909174        0.00365743        0.08528130        0.26435773        0.02579527
       -3.20860233        0.31507910        0.00327549        0.07467797        0.21539276        0.02173288
       -3.19860233        0.45155969        0.00477340        0.12303392        0.28975787        0.03399451
       -3.18860233        0.35267165        0.00348060        0.09154402        0.23062304        0.02702399
       -3.17860233        0.35555934        0.00391813        0.09547850        0.22837583        0.02778689
       -3.16860233        0.33811168        0.00388463        0.09184878        0.21562577        0.02675250
       -3.15860233        0.31873184        0.00382783        0.08804601        0.20133532        0.02552269
       -3.14860233        0.31615054        0.00382065        0.08788366        0.19895472        0.02549151
       -3.13860233        0.33063479        0.00405966        0.09192026        0.20832080        0.02633407
       -3.12860233        0.31289725        0.00373427        0.08257393        0.20227839        0.02431066
       -3.11860233        0.30459359        0.00355900        0.07699503        0.20093991        0.02309964
       -3.10860233        0.31210044        0.00371652        0.07713630        0.20756383        0.02368379
       -3.09860233        0.26232495        0.00314447        0.06395063        0.17562948        0.01960037
       -3.08860233        0.21693676        0.00277894        0.05167884        0.14637423        0.01610475
       -3.07860233        0.17803589        0.00261610        0.04142617        0.12049254        0.01350108
       -3.06860233        0.16874893        0.00263033        0.03574445        0.11764286        0.01273130
       -3.05860233        0.38001222        0.00571340        0.08571631        0.25679793        0.03178457
       -3.04860233        0.12242158        0.00153687        0.02472668        0.08717709        0.00898094
       -3.03860233        0.30059260        0.00201027        0.06952423        0.20029484        0.02876326
       -3.02860233        0.61429075        0.00308279        0.15677752        0.39121294        0.06321750
       -3.01860233        0.63256841        0.00280191        0.14117705        0.42551835        0.06307110
       -3.00860233        0.09306274        0.00087193        0.02215450        0.06125576        0.00878056
       -2.99860233        0.18109207        0.00163739        0.05137135        0.11216268        0.01592065
       -2.98860233        0.47479471        0.00558042        0.15515994        0.27557651        0.03847784
       -2.97860233        0.32312186        0.00428106        0.08690620        0.20533749        0.02659712
       -2.96860233        0.24259140        0.00246611        0.07448335        0.14405691        0.02158504
       -2.95860233        0.26391687        0.00444426        0.09218023        0.14299581        0.02429657
       -2.94860233        0.31527232        0.00496917        0.09706800        0.18742869        0.02580646
       -2.93860233        0.26673460        0.00320452        0.06812806        0.17471415        0.02068788
       -2.92860233        0.54317411        0.00634202        0.15924634        0.33442372        0.04316202
       -2.91860233        0.29795587        0.00230670        0.09397745        0.17573925        0.02593247
       -2.90860233        0.71797654        0.00405951        0.26736873        0.36992122        0.07662708
       -2.89860233        0.38548909        0.00269168        0.16982212        0.16962375        0.04335154
       -2.88860233        0.44392211        0.00284713        0.19532233        0.19477884        0.05097381
       -2.87860233        0.26484546        0.00083578        0.12197381        0.11315190        0.02888396
       -2.86860233        0.29895561        0.00088722        0.13248696        0.13394638        0.03163505
       -2.85860233        0.32920301        0.00093983        0.14198455        0.15189737        0.03438126
       -2.84860233        0.32668804        0.00067011        0.13678427        0.15491766        0.03431599
       -2.83860233        0.68894984        0.00154011        0.30290041        0.31057616        0.07393315
       -2.82860233        0.22128133        0.00053908        0.08374998        0.11348450        0.02350778
       -2.81860233        0.47806750        0.00178353        0.19793857        0.22325347        0.05509193
       -2.80860233        0.17887131        0.00048497        0.06375365        0.09467480        0.01995789
       -2.79860233        0.14492348        0.00033575        0.05813226        0.07008129        0.01637418
       -2.78860233        0.16291627        0.00031532        0.07239432        0.07153583        0.01867079
       -2.77860233        0.13976628        0.00025225        0.06296457        0.06017200        0.01637746
       -2.76860233        0.15406864        0.00024006        0.07367277        0.06167556        0.01848025
       -2.75860233        0.08803451        0.00014293        0.03919629        0.03792721        0.01076808
       -2.74860233        0.01627257        0.00002615        0.00680190        0.00741219        0.00203233
       -2.73860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.72860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.71860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.70860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.67860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.66860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.65860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.64860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.63860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.62860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.61860233        0.26547417        0.00788295        0.01629340        0.23787093        0.00342688
       -2.60860233        1.11499907        0.04169530        0.08893915        0.96898031        0.01538432
       -2.59860233        0.98889452        0.03198744        0.07387085        0.86942150        0.01361473
       -2.58860233        0.85752698        0.02771835        0.06135375        0.75667425        0.01178063
       -2.57860233        0.56959918        0.01941414        0.04002918        0.50256289        0.00759297
       -2.56860233        0.85985056        0.02430760        0.08921642        0.73186187        0.01446466
       -2.55860233        0.63200684        0.01646009        0.06752654        0.53682909        0.01119112
       -2.54860233        0.60836110        0.01511311        0.05679548        0.52607000        0.01038250
       -2.53860233        0.63857088        0.01483095        0.04953723        0.56398755        0.01021515
       -2.52860233        0.67260578        0.01383648        0.04121733        0.60755381        0.00999815
       -2.51860233        0.75454854        0.01226368        0.03272766        0.69900410        0.01055310
       -2.50860233        0.23133724        0.00385277        0.01294392        0.21097967        0.00356088
       -2.49860233        0.25686035        0.00441780        0.01396646        0.23410301        0.00437308
       -2.48860233        0.42503413        0.00694573        0.04030241        0.36945720        0.00832880
       -2.47860233        0.69657490        0.00785154        0.07525247        0.60002933        0.01344156
       -2.46860233        1.63855281        0.01811695        0.13716501        1.45004627        0.03322459
       -2.45860233        1.61177188        0.02233504        0.12182819        1.43886473        0.02874392
       -2.44860233        1.75323729        0.02793422        0.10448495        1.59201482        0.02880330
       -2.43860233        2.35364425        0.03718462        0.11115478        2.16744580        0.03785905
       -2.42860233        0.91585418        0.01406683        0.06545229        0.82024702        0.01608803
       -2.41860233        0.56767671        0.01110409        0.05387414        0.49278270        0.00991578
       -2.40860233        0.28891649        0.00580834        0.02315688        0.25458738        0.00536389
       -2.39860233        0.79040456        0.01658201        0.05103907        0.70789847        0.01488501
       -2.38860233        1.06854112        0.01754976        0.06503684        0.96556918        0.02038534
       -2.37860233        1.03972417        0.01659991        0.06429199        0.94028740        0.01854487
       -2.36860233        0.28077762        0.00580280        0.02854980        0.24073335        0.00569167
       -2.35860233        0.31291534        0.00598339        0.03428593        0.26614619        0.00649983
       -2.34860233        1.20354250        0.01680736        0.12174807        1.04110473        0.02388235
       -2.33860233        1.17165433        0.01378071        0.09503965        1.04085889        0.02197508
       -2.32860233        2.72076535        0.03252439        0.21525600        2.42290459        0.05008037
       -2.31860233        1.29575795        0.01789859        0.09967860        1.15378006        0.02440070
       -2.30860233        1.45023701        0.01671536        0.08565053        1.32037459        0.02749653
       -2.29860233        1.02224992        0.01301199        0.05771506        0.93265677        0.01886611
       -2.28860233        1.40346240        0.01878389        0.08839343        1.26781721        0.02846787
       -2.27860233        1.40771726        0.01763914        0.07231735        1.28470441        0.03305636
       -2.26860233        0.70742735        0.01091398        0.04624921        0.63482081        0.01544335
       -2.25860233        1.89892856        0.04053254        0.07351143        1.74648119        0.03840340
       -2.24860233        1.29002399        0.02515149        0.04882496        1.19201861        0.02402893
       -2.23860233        1.06629106        0.01768608        0.04354407        0.98750905        0.01755186
       -2.22860233        0.89617651        0.01289944        0.04955537        0.81993551        0.01378618
       -2.21860233        1.66018232        0.02759962        0.06123556        1.53903518        0.03231197
       -2.20860233        1.47999119        0.02006243        0.03792153        1.39345848        0.02854875
       -2.19860233        0.60849071        0.00892757        0.02525143        0.56228347        0.01202824
       -2.18860233        0.53831918        0.00877027        0.02454951        0.49326445        0.01173495
       -2.17860233        1.09706000        0.01948259        0.06275020        0.98778386        0.02704336
       -2.16860233        2.22197371        0.03936182        0.14605811        1.98408829        0.05246549
       -2.15860233        0.94959120        0.01426567        0.05384124        0.85866387        0.02282042
       -2.14860233        0.86139072        0.01330511        0.04571047        0.78265905        0.01971610
       -2.13860233        0.81072485        0.01482176        0.04269570        0.73746138        0.01574602
       -2.12860233        2.09352470        0.03979957        0.10412718        1.90858694        0.04101101
       -2.11860233        1.31783392        0.02753187        0.04209374        1.22040113        0.02780717
       -2.10860233        1.26431840        0.02811055        0.03763608        1.17052329        0.02804847
       -2.09860233        1.42502846        0.03357019        0.04851196        1.31116859        0.03177773
       -2.08860233        1.22399673        0.02653160        0.05706388        1.11270807        0.02769319
       -2.07860233        1.34345452        0.02664877        0.06756863        1.22062125        0.02861586
       -2.06860233        1.29005260        0.02331917        0.05793441        1.18576152        0.02303750
       -2.05860233        1.17143793        0.01906553        0.03782988        1.09510319        0.01943934
       -2.04860233        2.37795513        0.03215062        0.05879303        2.24849742        0.03851406
       -2.03860233        0.97777392        0.01135626        0.05506241        0.88607616        0.02527908
       -2.02860233        1.00913162        0.01304971        0.07434942        0.89558776        0.02614473
       -2.01860233        1.04420895        0.01909819        0.07991093        0.91936597        0.02583386
       -2.00860233        0.60692246        0.01322867        0.04513609        0.53452945        0.01402824
       -1.99860233        0.26246135        0.00578880        0.01417919        0.23734642        0.00514694
       -1.98860233        1.26650865        0.02896497        0.04276251        1.16399472        0.03078645
       -1.97860233        1.29239373        0.02787786        0.05592141        1.18015613        0.02843833
       -1.96860233        2.03837267        0.04020522        0.11561496        1.84377366        0.03877882
       -1.95860233        0.81112803        0.01727183        0.04947513        0.72824505        0.01613602
       -1.94860233        0.52005134        0.00901302        0.01025112        0.49354875        0.00723845
       -1.93860233        0.60429674        0.00981438        0.01535256        0.56965852        0.00947129
       -1.92860233        0.88493455        0.01274092        0.02929026        0.82506610        0.01783727
       -1.91860233        1.10507362        0.01553371        0.04848403        1.01500916        0.02604672
       -1.90860233        1.19118263        0.01741688        0.06211421        1.08131518        0.03033636
       -1.89860233        0.71042231        0.01170691        0.04237958        0.64044071        0.01589511
       -1.88860233        0.02178764        0.00035073        0.00301388        0.01782529        0.00059773
       -1.87860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.86860233        0.26129614        0.00534085        0.00810893        0.24026643        0.00757993
       -1.85860233        0.48140186        0.01003313        0.01361052        0.44514237        0.01261585
       -1.84860233        1.26123824        0.02403163        0.04190123        1.16386745        0.03143792
       -1.83860233        1.90251313        0.03615516        0.06339269        1.75891941        0.04404587
       -1.82860233        1.90123902        0.03680473        0.06015242        1.76206586        0.04221601
       -1.81860233        0.29940860        0.00545956        0.01415043        0.27392559        0.00587301
       -1.80860233        0.66076188        0.00823799        0.02199559        0.61485578        0.01567252
       -1.79860233        0.73828553        0.00967223        0.02357630        0.68883178        0.01620522
       -1.78860233        1.06745993        0.01818807        0.03460368        0.99060860        0.02405958
       -1.77860233        1.23522463        0.02200957        0.03772802        1.15035809        0.02512895
       -1.76860233        1.09660821        0.02201373        0.02805321        1.02657004        0.01997123
       -1.75860233        1.28589962        0.02995451        0.04697836        1.18049370        0.02847306
       -1.74860233        1.26016446        0.02804987        0.04122410        1.16712502        0.02376546
       -1.73860233        1.02962141        0.02274722        0.03245758        0.95735814        0.01705848
       -1.72860233        0.08146456        0.00033349        0.00248623        0.07641940        0.00222546
       -1.71860233        0.10937625        0.00053457        0.00331558        0.10258464        0.00294146
       -1.70860233        0.13475268        0.00077464        0.00405477        0.12636148        0.00356178
       -1.69860233        0.15759385        0.00105372        0.00470381        0.14774992        0.00408640
       -1.68860233        0.77456634        0.01572006        0.03403443        0.70688865        0.01792321
       -1.67860233        1.55929588        0.02985619        0.04726251        1.45262427        0.02955290
       -1.66860233        1.20883947        0.01794199        0.03825251        1.12617684        0.02646812
       -1.65860233        0.64886145        0.00932995        0.01832382        0.60582542        0.01538226
       -1.64860233        0.18477178        0.00407196        0.00515523        0.17205078        0.00349381
       -1.63860233        0.24517560        0.00477795        0.00738987        0.22845631        0.00455147
       -1.62860233        0.36247350        0.00673214        0.01095365        0.33808955        0.00669816
       -1.61860233        0.58041204        0.01147894        0.01527290        0.54275364        0.01090656
       -1.60860233        0.62827903        0.01288936        0.01496335        0.58858089        0.01184543
       -1.59860233        0.58695838        0.01262878        0.01262560        0.55083292        0.01087107
       -1.58860233        0.54295199        0.01217844        0.01051821        0.51038715        0.00986819
       -1.57860233        0.49625986        0.01153832        0.00864117        0.46724359        0.00883678
       -1.56860233        0.75545890        0.01472590        0.01521329        0.70986001        0.01565970
       -1.55860233        1.52086022        0.02872240        0.05571319        1.40334507        0.03307955
       -1.54860233        1.14991488        0.02133972        0.04028287        1.06514238        0.02314991
       -1.53860233        0.95865702        0.01830420        0.03024153        0.89171043        0.01840086
       -1.52860233        0.76470264        0.01491135        0.02190638        0.71379828        0.01408663
       -1.51860233        0.68919795        0.01371151        0.02359490        0.63554477        0.01634676
       -1.50860233        0.43474338        0.00768135        0.01668065        0.39879979        0.01158160
       -1.49860233        0.62239663        0.01297069        0.01953317        0.57405174        0.01584103
       -1.48860233        0.48209768        0.01105889        0.01207292        0.44812583        0.01084004
       -1.47860233        0.58612723        0.01279655        0.01131882        0.55065654        0.01135531
       -1.46860233        0.70085658        0.01582665        0.00999602        0.66340806        0.01162586
       -1.45860233        0.53548490        0.01268235        0.00654361        0.50857582        0.00768313
       -1.44860233        0.36401957        0.00900884        0.00373158        0.34684284        0.00443631
       -1.43860233        0.28635870        0.00534093        0.00416491        0.27302880        0.00382406
       -1.42860233        0.10757035        0.00072779        0.00272136        0.10211173        0.00200947
       -1.41860233        0.10981277        0.00079195        0.00279348        0.10419570        0.00203164
       -1.40860233        0.11504930        0.00094990        0.00290732        0.10909564        0.00209644
       -1.39860233        0.14233637        0.00123842        0.00405271        0.13417700        0.00286824
       -1.38860233        0.17844667        0.00164078        0.00554301        0.16737491        0.00388796
       -1.37860233        0.21158986        0.00210745        0.00681460        0.19789481        0.00477300
       -1.36860233        0.24176593        0.00263842        0.00786746        0.22573669        0.00552336
       -1.35860233        0.26897488        0.00323369        0.00870161        0.25090055        0.00613904
       -1.34860233        1.75493590        0.03575031        0.02466224        1.67798729        0.01653607
       -1.33860233        0.55531470        0.00947521        0.01409381        0.52163784        0.01010784
