#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.00000000        1.39195614        0.03840773        1.28087098        0.06093180        0.01174563
       -8.99000000        1.06967301        0.03175850        0.98276071        0.04664558        0.00850821
       -8.98000000        0.88541971        0.02427977        0.81367381        0.03994840        0.00751773
       -8.97000000        1.08354394        0.02835749        0.99512304        0.05034758        0.00971582
       -8.96000000        1.23894603        0.03027659        1.14088274        0.05674182        0.01104489
       -8.95000000        0.91577993        0.02693288        0.85014645        0.03153313        0.00716747
       -8.94000000        0.96998558        0.03404746        0.90224933        0.02675683        0.00693195
       -8.93000000        1.30659416        0.05436997        1.21843248        0.02577332        0.00801839
       -8.92000000        1.34571897        0.06472501        1.25811393        0.01626710        0.00661293
       -8.91000000        1.75367758        0.08964979        1.64193328        0.01429797        0.00779654
       -8.90000000        1.40099626        0.06379123        1.31182389        0.01837476        0.00700639
       -8.89000000        1.57073639        0.07445199        1.46872712        0.02069623        0.00686105
       -8.88000000        1.17544886        0.05671251        1.09211146        0.02006170        0.00656319
       -8.87000000        1.09504789        0.05644973        1.01836781        0.01460331        0.00562704
       -8.86000000        1.42692132        0.07381333        1.32682136        0.01875356        0.00753308
       -8.85000000        1.35525509        0.06321817        1.26272417        0.02152364        0.00778911
       -8.84000000        1.23764106        0.05712536        1.15366414        0.01981737        0.00703419
       -8.83000000        1.21550708        0.05430036        1.13457993        0.01965300        0.00697379
       -8.82000000        1.40249747        0.05863843        1.30520816        0.02917067        0.00948021
       -8.81000000        1.27745667        0.04508167        1.19469724        0.02975970        0.00791805
       -8.80000000        1.17579858        0.04313031        1.10019506        0.02520499        0.00726821
       -8.79000000        1.11012910        0.03946904        1.03983897        0.02375965        0.00706144
       -8.78000000        1.02132056        0.03378970        0.95789786        0.02316178        0.00647121
       -8.77000000        1.05663596        0.03494383        0.99093558        0.02407969        0.00667686
       -8.76000000        1.16139390        0.03707076        1.08884271        0.02805367        0.00742676
       -8.75000000        1.18324695        0.03872120        1.10686423        0.02987073        0.00779079
       -8.74000000        1.30042491        0.04550313        1.21762716        0.02935934        0.00793529
       -8.73000000        1.45143085        0.05132420        1.35673814        0.03406113        0.00930738
       -8.72000000        1.43320323        0.04982085        1.34313905        0.03190967        0.00833366
       -8.71000000        1.35016034        0.04792340        1.26697616        0.02824305        0.00701773
       -8.70000000        1.05417596        0.03483043        0.99089013        0.02290619        0.00554921
       -8.69000000        1.01292183        0.02952611        0.95222553        0.02516385        0.00600634
       -8.68000000        1.14327705        0.03643934        1.07242621        0.02750165        0.00690985
       -8.67000000        0.80473095        0.02266994        0.75490756        0.02209521        0.00505824
       -8.66000000        0.94755143        0.02067377        0.88739789        0.03364910        0.00583068
       -8.65000000        0.67903609        0.02087479        0.63113290        0.02244814        0.00458026
       -8.64000000        0.30035858        0.01201483        0.27472778        0.01108121        0.00253476
       -8.63000000        0.51424393        0.02659073        0.46665860        0.01724305        0.00375155
       -8.62000000        0.82869471        0.03138315        0.76300011        0.02849731        0.00581414
       -8.61000000        0.21394133        0.00578144        0.19810049        0.00838834        0.00167105
       -8.60000000        0.28999112        0.00695117        0.26920747        0.01178377        0.00204870
       -8.59000000        0.30471953        0.01039586        0.28027678        0.01222176        0.00182513
       -8.58000000        0.57884545        0.01771195        0.53815085        0.01890542        0.00407723
       -8.57000000        0.34298838        0.01038092        0.31917850        0.01110392        0.00232505
       -8.56000000        0.49887168        0.01277307        0.46546584        0.01678989        0.00384288
       -8.55000000        0.41615339        0.01050932        0.38837152        0.01406347        0.00320907
       -8.54000000        0.62489697        0.01719014        0.58312410        0.02019538        0.00438735
       -8.53000000        0.48644474        0.01565098        0.45294986        0.01463157        0.00321233
       -8.52000000        0.69485976        0.02112264        0.64205359        0.02666263        0.00502090
       -8.51000000        0.91146288        0.02692273        0.83972776        0.03861435        0.00619803
       -8.50000000        0.74817231        0.02179457        0.69685683        0.02444053        0.00508039
       -8.49000000        0.63485407        0.02054672        0.58989927        0.02023371        0.00417437
       -8.48000000        0.72583497        0.02077611        0.67527445        0.02472873        0.00505568
       -8.47000000        0.64012572        0.01648324        0.59840299        0.02103533        0.00420416
       -8.46000000        0.63224982        0.01937669        0.58935136        0.01947253        0.00404925
       -8.45000000        0.51045467        0.01173381        0.47850036        0.01676515        0.00345535
       -8.44000000        0.53290458        0.01175667        0.50002923        0.01744676        0.00367192
       -8.43000000        0.58624672        0.01304500        0.55075123        0.01842083        0.00402966
       -8.42000000        0.64226980        0.01429359        0.60422344        0.01933872        0.00441404
       -8.41000000        0.64443692        0.01462858        0.60671544        0.01875470        0.00433820
       -8.40000000        0.60762404        0.01476081        0.57117074        0.01755180        0.00414069
       -8.39000000        0.65555301        0.01616642        0.61673066        0.01824086        0.00441508
       -8.38000000        0.67942749        0.01654419        0.63939171        0.01885965        0.00463194
       -8.37000000        0.75268471        0.01784817        0.70871328        0.02086172        0.00526155
       -8.36000000        0.81192031        0.01844544        0.76484790        0.02280087        0.00582610
       -8.35000000        0.73032189        0.01622156        0.68680813        0.02191758        0.00537462
       -8.34000000        0.77934636        0.01700467        0.73371696        0.02301924        0.00560550
       -8.33000000        0.75710824        0.01613737        0.71355118        0.02208588        0.00533381
       -8.32000000        0.63633781        0.01390055        0.59884965        0.01899994        0.00458767
       -8.31000000        0.67734386        0.01439787        0.63852163        0.01965080        0.00477355
       -8.30000000        0.75649538        0.01506954        0.71645419        0.02011069        0.00486095
       -8.29000000        0.90783683        0.01911064        0.86161303        0.02183113        0.00528203
       -8.28000000        0.77398331        0.01616652        0.73540809        0.01805828        0.00435042
       -8.27000000        0.66976875        0.01442807        0.63622707        0.01550191        0.00361170
       -8.26000000        1.16113084        0.03082166        1.09820507        0.02623409        0.00587001
       -8.25000000        0.90585785        0.02343740        0.85956412        0.01872515        0.00413118
       -8.24000000        0.89342795        0.02165611        0.84766980        0.01983539        0.00426665
       -8.23000000        0.87061133        0.02092281        0.82620050        0.01939487        0.00409315
       -8.22000000        0.84676983        0.02018906        0.80379880        0.01885040        0.00393156
       -8.21000000        0.86046397        0.02010568        0.81778052        0.01866585        0.00391192
       -8.20000000        0.87535231        0.01984922        0.83235942        0.01911148        0.00403219
       -8.19000000        0.79088881        0.01783091        0.75104350        0.01822695        0.00378745
       -8.18000000        0.73700636        0.01640111        0.69908383        0.01783542        0.00368600
       -8.17000000        0.74991696        0.01590896        0.71073005        0.01935655        0.00392142
       -8.16000000        0.59808444        0.01287010        0.56667496        0.01536874        0.00317063
       -8.15000000        0.45275379        0.00928865        0.42873388        0.01219426        0.00253700
       -8.14000000        0.34105504        0.00606804        0.32287216        0.01003326        0.00208157
       -8.13000000        0.28838806        0.00435797        0.27273490        0.00935169        0.00194350
       -8.12000000        0.82648929        0.01187824        0.78008901        0.03055865        0.00396338
       -8.11000000        0.19701391        0.00249671        0.18760526        0.00543652        0.00147542
       -8.10000000        0.33613150        0.00678800        0.30844129        0.01797405        0.00292816
       -8.09000000        0.92258380        0.01494447        0.86650474        0.03610257        0.00503201
       -8.08000000        1.34863352        0.02191947        1.27535044        0.04483866        0.00652494
       -8.07000000        0.26338040        0.00421258        0.24472446        0.01294423        0.00149912
       -8.06000000        0.40472019        0.00638079        0.37864468        0.01747339        0.00222133
       -8.05000000        0.83756961        0.01144150        0.79311985        0.02853968        0.00446858
       -8.04000000        0.70390246        0.00860083        0.66885495        0.02218826        0.00425842
       -8.03000000        0.70923214        0.01031673        0.67964580        0.01657683        0.00269278
       -8.02000000        0.82935068        0.01142174        0.79529320        0.01847367        0.00416208
       -8.01000000        0.78242415        0.00925412        0.75087581        0.01770832        0.00458590
       -8.00000000        0.81355271        0.01138925        0.78603518        0.01294614        0.00318215
       -7.99000000        1.96659032        0.02776546        1.90715272        0.02439579        0.00727634
       -7.98000000        1.13698831        0.01830710        1.09684469        0.01859377        0.00324275
       -7.97000000        2.06876096        0.03119518        1.98643238        0.04326862        0.00786478
       -7.96000000        1.13396477        0.01356038        1.08794804        0.02695552        0.00550082
       -7.95000000        1.36458747        0.01490439        1.31148744        0.03213664        0.00605901
       -7.94000000        0.84172200        0.01048245        0.80957727        0.01826341        0.00339888
       -7.93000000        0.89720402        0.01052610        0.86270350        0.02001254        0.00396188
       -7.92000000        0.94946508        0.01066510        0.91291339        0.02141583        0.00447076
       -7.91000000        0.82779773        0.00863707        0.79344969        0.02147788        0.00423309
       -7.90000000        1.91731826        0.02567155        1.84198400        0.04092893        0.00873378
       -7.89000000        0.53609181        0.00560168        0.51186520        0.01543519        0.00318974
       -7.88000000        1.14492207        0.01238816        1.09053979        0.03583123        0.00616289
       -7.87000000        0.38426478        0.00353193        0.36768244        0.01022867        0.00282174
       -7.86000000        0.35853047        0.00421370        0.34319313        0.00904535        0.00207829
       -7.85000000        0.45477958        0.00592414        0.43544326        0.01132240        0.00208978
       -7.84000000        0.37244685        0.00509669        0.35642159        0.00917959        0.00174899
       -7.83000000        0.41106336        0.00663996        0.39333810        0.00929970        0.00178560
       -7.82000000        0.20334815        0.00266703        0.19425087        0.00534490        0.00108535
       -7.81000000        0.03097617        0.00030117        0.02951270        0.00094962        0.00021268
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.68000000        0.04899419        0.00132798        0.03215674        0.01191845        0.00359101
       -7.67000000        0.26044805        0.00702989        0.16769083        0.06756875        0.01815858
       -7.66000000        0.25852665        0.00539192        0.18399550        0.05479025        0.01434898
       -7.65000000        0.21935702        0.00467114        0.15492937        0.04756429        0.01219222
       -7.64000000        0.13454323        0.00263931        0.09229268        0.03170351        0.00790773
       -7.63000000        0.23644205        0.00401790        0.18065827        0.04089791        0.01086797
       -7.62000000        0.18841284        0.00325489        0.14735287        0.02953583        0.00826925
       -7.61000000        0.18083531        0.00360863        0.14008161        0.02877893        0.00836614
       -7.60000000        0.18502080        0.00426250        0.14012207        0.03135636        0.00927987
       -7.59000000        0.18869348        0.00511689        0.13925159        0.03405141        0.01027359
       -7.58000000        0.19437022        0.00607257        0.14118953        0.03579930        0.01130882
       -7.57000000        0.06558993        0.00331971        0.04550441        0.01267771        0.00408810
       -7.56000000        0.06982403        0.00394549        0.04882695        0.01275028        0.00430132
       -7.55000000        0.12596293        0.00278839        0.10028229        0.01760904        0.00528320
       -7.54000000        0.23055604        0.00459634        0.18392122        0.03196833        0.01007015
       -7.53000000        0.52623096        0.01212681        0.42016272        0.06989305        0.02404838
       -7.52000000        0.43173775        0.01061306        0.34597773        0.05648910        0.01865787
       -7.51000000        0.38769364        0.01112614        0.31724937        0.04485913        0.01445899
       -7.50000000        0.50306735        0.01724268        0.40140953        0.06337198        0.02104317
       -7.49000000        0.25928964        0.00483418        0.21484391        0.02941497        0.01019658
       -7.48000000        0.16868313        0.00287935        0.13893166        0.02034400        0.00652812
       -7.47000000        0.09689891        0.00215098        0.07854861        0.01205303        0.00414629
       -7.46000000        0.22794402        0.00665610        0.17988206        0.03090582        0.01050004
       -7.45000000        0.35600242        0.01175030        0.28660689        0.04263982        0.01500541
       -7.44000000        0.32435667        0.01129949        0.25937960        0.03971484        0.01396274
       -7.43000000        0.07414463        0.00092529        0.05592211        0.01307203        0.00422520
       -7.42000000        0.08530000        0.00101950        0.06445444        0.01500862        0.00481745
       -7.41000000        0.30611928        0.00555878        0.23782614        0.04775538        0.01497900
       -7.40000000        0.28710572        0.00693251        0.22512325        0.04154579        0.01350418
       -7.39000000        0.66365699        0.01912170        0.52024394        0.09305641        0.03123495
       -7.38000000        0.33476878        0.00964792        0.25493055        0.05207981        0.01811050
       -7.37000000        0.37939477        0.01091230        0.28649289        0.06024097        0.02174860
       -7.36000000        0.23843841        0.00872540        0.18594040        0.03255496        0.01121765
       -7.35000000        0.37962800        0.01200895        0.30563914        0.04586935        0.01611055
       -7.34000000        0.42308580        0.01498922        0.33799753        0.05166471        0.01843434
       -7.33000000        0.24280716        0.00852471        0.19115168        0.03212824        0.01100254
       -7.32000000        0.55386917        0.01901982        0.43770399        0.07245969        0.02468567
       -7.31000000        0.31853964        0.01065368        0.25232139        0.04119410        0.01437047
       -7.30000000        0.22028628        0.00596206        0.17956225        0.02571986        0.00904210
       -7.29000000        0.19152846        0.00341090        0.16208531        0.01913055        0.00690170
       -7.28000000        0.41266226        0.01556608        0.34092753        0.04248626        0.01368239
       -7.27000000        0.26351926        0.00412294        0.22142069        0.02718681        0.01078881
       -7.26000000        0.13298104        0.00178360        0.11147406        0.01431602        0.00540736
       -7.25000000        0.12382121        0.00180664        0.10073876        0.01543168        0.00584413
       -7.24000000        0.33183627        0.00584106        0.26053650        0.04742685        0.01803186
       -7.23000000        0.82882990        0.01392647        0.67823093        0.09872109        0.03795142
       -7.22000000        0.40859616        0.00571842        0.33324631        0.04960897        0.02002246
       -7.21000000        0.34464328        0.00524444        0.27494077        0.04579120        0.01866687
       -7.20000000        0.24534641        0.00535846        0.18374652        0.04083276        0.01540867
       -7.19000000        0.55897463        0.01565966        0.42480942        0.08712672        0.03137882
       -7.18000000        0.30082115        0.01273103        0.22498178        0.04700978        0.01609855
       -7.17000000        0.30979303        0.01485275        0.23106049        0.04792744        0.01595235
       -7.16000000        0.44806845        0.02226059        0.33830247        0.06615927        0.02134612
       -7.15000000        0.34777890        0.01455928        0.27030386        0.04759720        0.01531857
       -7.14000000        0.32506753        0.01139403        0.25666672        0.04280861        0.01419816
       -7.13000000        0.28640699        0.00983743        0.22567143        0.03806782        0.01283031
       -7.12000000        0.23741453        0.00991944        0.17952527        0.03614590        0.01182391
       -7.11000000        0.49642744        0.01941133        0.37980370        0.07354942        0.02366298
       -7.10000000        0.38654696        0.00581336        0.31758260        0.04546406        0.01768694
       -7.09000000        0.44507821        0.00820060        0.36444457        0.05318531        0.01924774
       -7.08000000        0.40401969        0.00706480        0.32219872        0.05421516        0.02054101
       -7.07000000        0.23545371        0.00505572        0.18281549        0.03429871        0.01328378
       -7.06000000        0.08662713        0.00262790        0.06482492        0.01405080        0.00512350
       -7.05000000        0.37569251        0.01408198        0.29102348        0.05120038        0.01938668
       -7.04000000        0.37314150        0.01272402        0.28986119        0.05181967        0.01873661
       -7.03000000        0.55432368        0.01498183        0.43375923        0.07880182        0.02678080
       -7.02000000        0.25048451        0.00627198        0.19962773        0.03308387        0.01150093
       -7.01000000        0.13047017        0.00701099        0.09538984        0.02102154        0.00704779
       -7.00000000        0.15845643        0.00754186        0.11796886        0.02441000        0.00853571
       -6.99000000        0.24527030        0.00861518        0.18879212        0.03516063        0.01270236
       -6.98000000        0.33967822        0.00894129        0.26855586        0.04506918        0.01711189
       -6.97000000        0.37939930        0.00835812        0.30536314        0.04683877        0.01883927
       -6.96000000        0.29364098        0.00785924        0.23355908        0.03785174        0.01437093
       -6.95000000        0.01783868        0.00033309        0.01520206        0.00163319        0.00067035
       -6.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93000000        0.07066590        0.00118942        0.05295027        0.01196914        0.00455706
       -6.92000000        0.11938677        0.00242410        0.09103940        0.01885478        0.00706850
       -6.91000000        0.32836542        0.00502340        0.25896933        0.04627569        0.01809700
       -6.90000000        0.45523234        0.00916270        0.36506663        0.05850249        0.02250052
       -6.89000000        0.34238084        0.00930804        0.27393041        0.04327154        0.01587085
       -6.88000000        0.09537046        0.00154842        0.07617930        0.01272442        0.00491831
       -6.87000000        0.18660233        0.00228450        0.15209144        0.02212683        0.01009956
       -6.86000000        0.20966618        0.00327299        0.16458159        0.02962509        0.01218650
       -6.85000000        0.27321632        0.00517549        0.20892863        0.04281648        0.01629573
       -6.84000000        0.32262456        0.00723822        0.23972382        0.05598062        0.01968191
       -6.83000000        0.28145629        0.00736963        0.20999865        0.04825343        0.01583458
       -6.82000000        0.28838291        0.00682733        0.23165844        0.03681543        0.01308172
       -6.81000000        0.30363921        0.00815115        0.23977804        0.04152562        0.01418440
       -6.80000000        0.25841200        0.00723132        0.20156712        0.03725218        0.01236137
       -6.79000000        0.01082088        0.00013018        0.00926844        0.00098937        0.00043288
       -6.78000000        0.01588318        0.00021171        0.01351304        0.00149343        0.00066501
       -6.77000000        0.02137924        0.00031018        0.01807715        0.00206057        0.00093135
       -6.76000000        0.02730905        0.00042560        0.02296077        0.00269080        0.00123188
       -6.75000000        0.23092438        0.00591279        0.17681170        0.03501600        0.01318389
       -6.74000000        0.38062859        0.00744314        0.29639790        0.05649274        0.02029481
       -6.73000000        0.31152922        0.00579457        0.25344312        0.03657292        0.01571862
       -6.72000000        0.16251341        0.00314780        0.13306795        0.01793367        0.00836399
       -6.71000000        0.05261050        0.00089789        0.04401021        0.00526890        0.00243350
       -6.70000000        0.06333407        0.00121389        0.05152894        0.00740187        0.00318937
       -6.69000000        0.08901632        0.00204613        0.07087183        0.01147243        0.00462593
       -6.68000000        0.14338393        0.00399817        0.11411765        0.01827523        0.00699289
       -6.67000000        0.14493996        0.00401806        0.11487874        0.01884967        0.00719348
       -6.66000000        0.12879853        0.00366748        0.10115657        0.01746130        0.00651318
       -6.65000000        0.11323457        0.00330163        0.08806465        0.01602115        0.00584713
       -6.64000000        0.09824808        0.00292052        0.07560300        0.01452923        0.00519534
       -6.63000000        0.14323749        0.00322327        0.11347796        0.01873155        0.00780470
       -6.62000000        0.29619733        0.00588320        0.23243440        0.04262200        0.01525774
       -6.61000000        0.25389840        0.00504781        0.20025791        0.03598414        0.01260854
       -6.60000000        0.22788358        0.00465783        0.17931754        0.03258112        0.01132709
       -6.59000000        0.19335916        0.00400119        0.15193466        0.02780514        0.00961817
       -6.58000000        0.22893709        0.00405637        0.18353287        0.03047699        0.01087086
       -6.57000000        0.15531187        0.00244099        0.12565304        0.01985563        0.00736220
       -6.56000000        0.26955376        0.00473215        0.22066298        0.03286873        0.01128990
       -6.55000000        0.20888670        0.00382797        0.16923094        0.02700740        0.00882039
       -6.54000000        0.24552398        0.00496701        0.19576987        0.03411700        0.01067011
       -6.53000000        0.25489760        0.00492360        0.20128312        0.03714430        0.01154659
       -6.52000000        0.20105711        0.00398845        0.15792202        0.03004239        0.00910424
       -6.51000000        0.14078708        0.00285894        0.11004801        0.02150714        0.00637298
       -6.50000000        0.10308055        0.00202253        0.08136898        0.01495473        0.00473432
       -6.49000000        0.03117227        0.00050614        0.02531305        0.00386258        0.00149049
       -6.48000000        0.03140012        0.00048292        0.02536313        0.00404065        0.00151341
       -6.47000000        0.03255191        0.00046830        0.02614183        0.00436027        0.00158151
       -6.46000000        0.03674153        0.00045704        0.02964654        0.00488960        0.00174835
       -6.45000000        0.04257143        0.00044147        0.03451026        0.00562849        0.00199121
       -6.44000000        0.04847924        0.00041521        0.03930722        0.00649181        0.00226499
       -6.43000000        0.05446495        0.00037827        0.04403742        0.00747957        0.00256970
       -6.42000000        0.06052858        0.00033064        0.04870085        0.00859176        0.00290534
       -6.41000000        0.43909739        0.00285042        0.31940506        0.09347700        0.02336491
       -6.40000000        0.13749609        0.00060484        0.10603822        0.02380159        0.00705144
