#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.11178909        0.00285012        0.10146252        0.00639542        0.00108102
       -4.92860233        0.73340472        0.01170911        0.67934506        0.03861067        0.00373988
       -4.91860233        0.32618545        0.00527524        0.30147331        0.01745078        0.00198612
       -4.90860233        0.31325766        0.00523076        0.28901117        0.01699737        0.00201836
       -4.89860233        0.30184985        0.00539174        0.27800358        0.01639002        0.00206450
       -4.88860233        0.51191188        0.01521910        0.46615732        0.02707454        0.00346091
       -4.87860233        0.48838102        0.00889743        0.45274644        0.02334136        0.00339579
       -4.86860233        0.98681383        0.02499899        0.91321929        0.04123205        0.00736350
       -4.85860233        0.45803313        0.01194971        0.42142206        0.02128382        0.00337755
       -4.84860233        0.44258244        0.01128608        0.40634210        0.02155088        0.00340337
       -4.83860233        0.43572474        0.01044756        0.39949980        0.02230098        0.00347639
       -4.82860233        0.43746004        0.00943416        0.40089517        0.02353411        0.00359659
       -4.81860233        0.43027242        0.00779647        0.39472022        0.02419254        0.00356319
       -4.80860233        0.49194150        0.00683696        0.45225384        0.02870295        0.00414775
       -4.79860233        1.17153259        0.01373068        1.07336316        0.07360783        0.01083093
       -4.78860233        0.12126745        0.00164208        0.11219544        0.00642454        0.00100539
       -4.77860233        0.15755718        0.00226930        0.14510514        0.00887311        0.00130963
       -4.76860233        0.19026051        0.00291896        0.17434584        0.01140940        0.00158631
       -4.75860233        0.21937743        0.00359107        0.19991753        0.01403340        0.00183543
       -4.74860233        0.24490794        0.00428563        0.22182022        0.01674511        0.00205698
       -4.73860233        0.60054028        0.01353220        0.52019384        0.06106296        0.00575129
       -4.72860233        0.41616982        0.00799654        0.37058471        0.03376877        0.00381981
       -4.71860233        0.34001555        0.00586231        0.30815180        0.02303942        0.00296202
       -4.70860233        0.35052389        0.00569912        0.31691087        0.02490843        0.00300548
       -4.69860233        0.57465402        0.00844859        0.52799123        0.03358176        0.00463244
       -4.68860233        0.91784562        0.01324854        0.85673743        0.04077964        0.00708001
       -4.67860233        0.92778818        0.01250499        0.87012837        0.03789689        0.00725793
       -4.66860233        0.29758664        0.00419042        0.27820900        0.01322060        0.00196662
       -4.65860233        0.25920581        0.00321489        0.24152288        0.01264211        0.00182594
       -4.64860233        0.32717672        0.00435300        0.30398627        0.01643392        0.00240353
       -4.63860233        0.40741215        0.00595502        0.37697930        0.02134592        0.00313191
       -4.62860233        0.48442801        0.00791819        0.44302748        0.02947376        0.00400859
       -4.61860233        0.55600225        0.00742853        0.51049940        0.03361567        0.00445864
       -4.60860233        0.81018977        0.00968160        0.75001067        0.04435212        0.00614538
       -4.59860233        0.20891086        0.00420084        0.18926736        0.01341117        0.00203149
       -4.58860233        0.28663709        0.00580197        0.26001286        0.01805940        0.00276285
