#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.13380135        0.00099356        0.01010452        0.11875934        0.00394393
       -9.99000000        0.59615051        0.00513266        0.10531316        0.46827248        0.01743221
       -9.98000000        0.29358743        0.00255440        0.04223577        0.23967912        0.00911814
       -9.97000000        0.29134682        0.00269045        0.03826482        0.24087812        0.00951342
       -9.96000000        0.28992760        0.00285748        0.03431597        0.24286952        0.00988462
       -9.95000000        0.46442101        0.01351107        0.05186954        0.38099843        0.01804198
       -9.94000000        0.45418062        0.00530684        0.04376318        0.38527838        0.01983223
       -9.93000000        0.86577343        0.02038659        0.13321525        0.68638440        0.02578719
       -9.92000000        0.40290474        0.00581246        0.04516665        0.33849782        0.01342782
       -9.91000000        0.40942090        0.00463801        0.04412172        0.34706935        0.01359182
       -9.90000000        0.41713925        0.00391132        0.04473313        0.35479008        0.01370472
       -9.89000000        0.42605979        0.00363241        0.04700089        0.36165998        0.01376651
       -9.88000000        0.40781676        0.00370853        0.05035399        0.34061029        0.01314394
       -9.87000000        0.46488326        0.00425780        0.05655923        0.38989062        0.01417561
       -9.86000000        1.18260489        0.01097970        0.12883167        1.01061122        0.03218230
       -9.85000000        0.09866014        0.00080665        0.00861968        0.08645809        0.00277572
       -9.84000000        0.13363933        0.00116771        0.01261894        0.11606643        0.00378625
       -9.83000000        0.16862965        0.00156801        0.01711079        0.14514016        0.00481068
       -9.82000000        0.20363109        0.00200755        0.02209522        0.17367930        0.00584902
       -9.81000000        0.23864366        0.00248634        0.02757223        0.20168384        0.00690126
       -9.80000000        0.66321958        0.01894622        0.15251004        0.47119722        0.02056611
       -9.79000000        0.47962077        0.00542019        0.06349394        0.39771652        0.01299011
       -9.78000000        0.38957055        0.00281192        0.03509834        0.34166584        0.00999444
       -9.77000000        0.40454714        0.00518215        0.06297630        0.32349893        0.01288977
       -9.76000000        0.59405487        0.00756592        0.08001779        0.48316415        0.02330701
       -9.75000000        0.87163174        0.00822708        0.06723074        0.75709043        0.03908348
       -9.74000000        0.83186916        0.00831347        0.04043563        0.74289380        0.04022627
       -9.73000000        0.24314026        0.00195876        0.01927626        0.21364338        0.00826186
       -9.72000000        0.23823475        0.00227902        0.02204155        0.20634144        0.00757275
       -9.71000000        0.33217036        0.00296137        0.02872719        0.28969176        0.01079004
       -9.70000000        0.44050809        0.00354624        0.03688314        0.38554737        0.01453134
       -9.69000000        0.55502260        0.00477006        0.05692998        0.47603854        0.01728402
       -9.68000000        0.58281043        0.00741960        0.07531914        0.48275225        0.01731945
       -9.67000000        0.78241344        0.01292820        0.10473901        0.64199084        0.02275540
       -9.66000000        0.24501447        0.00248176        0.02229148        0.21264983        0.00759139
       -9.65000000        0.32909946        0.00289300        0.02617261        0.29002698        0.01000687
       -9.64000000        0.27579909        0.00235812        0.02192836        0.24403665        0.00747595
       -9.63000000        0.30473788        0.00236380        0.02232782        0.27240627        0.00763998
       -9.62000000        0.33564076        0.00227326        0.02197704        0.30367992        0.00771054
       -9.61000000        0.27888640        0.00215296        0.02872096        0.24122565        0.00678683
       -9.60000000        0.30827867        0.00238358        0.03644917        0.26220706        0.00723885
       -9.59000000        0.34102557        0.00265657        0.04215850        0.28861807        0.00759243
       -9.58000000        0.37712711        0.00297194        0.04584894        0.32045869        0.00784754
       -9.57000000        0.61279399        0.00582891        0.05958653        0.53460290        0.01277565
       -9.56000000        0.60242004        0.00511267        0.05366188        0.53243683        0.01120867
       -9.55000000        0.78926900        0.00441107        0.02697243        0.74207743        0.01580807
       -9.54000000        0.40688809        0.00245741        0.01851921        0.37688137        0.00903011
       -9.53000000        0.38270405        0.00214141        0.01775383        0.35380300        0.00900580
       -9.52000000        0.61941532        0.00358464        0.04042027        0.56179770        0.01361272
       -9.51000000        0.29407584        0.00130108        0.03181763        0.25174000        0.00921712
       -9.50000000        1.41782115        0.00788864        0.09545119        1.27783997        0.03664135
       -9.49000000        1.09981255        0.01908896        0.14505141        0.89804160        0.03763057
       -9.48000000        0.33308785        0.01074119        0.09368965        0.21407907        0.01457794
       -9.47000000        0.26259082        0.00959696        0.08170099        0.15798081        0.01331205
       -9.46000000        0.57035846        0.01047542        0.09559428        0.44456960        0.01971916
       -9.45000000        0.69483647        0.01139747        0.11000036        0.54562007        0.02781857
       -9.44000000        0.70324846        0.01202322        0.12085270        0.53542144        0.03495109
       -9.43000000        0.21297783        0.00488233        0.04669369        0.15309119        0.00831062
       -9.42000000        0.15844491        0.00326598        0.02882769        0.12067068        0.00568056
       -9.41000000        0.29969673        0.00353465        0.02192930        0.26470036        0.00953241
       -9.40000000        0.29867407        0.00276217        0.01508096        0.27206903        0.00876190
       -9.39000000        0.29158236        0.00215397        0.01153461        0.26972788        0.00816590
       -9.38000000        0.31075408        0.00206815        0.01224693        0.28794983        0.00848917
       -9.37000000        0.34277062        0.00219544        0.01418767        0.31718990        0.00919760
       -9.36000000        0.37210735        0.00233189        0.01637289        0.34351383        0.00988875
       -9.35000000        0.34016628        0.00271653        0.01951768        0.30971443        0.00821765
