#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.13122169        0.00188391        0.12106903        0.00709682        0.00117194
       -9.99000000        0.51575554        0.00757215        0.46206393        0.04146420        0.00465527
       -9.98000000        0.30810648        0.00408236        0.27863026        0.02255271        0.00284116
       -9.97000000        0.34832329        0.00453802        0.31560269        0.02497191        0.00321066
       -9.96000000        0.38835436        0.00504971        0.35282820        0.02692678        0.00354967
       -9.95000000        0.83073784        0.02298706        0.75466305        0.04634929        0.00673844
       -9.94000000        0.80196731        0.01081843        0.73587115        0.04865090        0.00662684
       -9.93000000        1.37852335        0.02244984        1.25042061        0.09233601        0.01331689
       -9.92000000        0.68237977        0.01010600        0.62755088        0.03936141        0.00536147
       -9.91000000        0.71243987        0.01063647        0.65808324        0.03857129        0.00514887
       -9.90000000        0.73037570        0.01076596        0.67657428        0.03800526        0.00503020
       -9.89000000        0.73618725        0.01049446        0.68302399        0.03766332        0.00500548
       -9.88000000        0.67560110        0.00909973        0.62654157        0.03530146        0.00465833
       -9.87000000        0.70329725        0.00878464        0.65227695        0.03707602        0.00515964
       -9.86000000        1.83098731        0.02269429        1.70227420        0.09205328        0.01396554
       -9.85000000        0.08774435        0.00171747        0.08124326        0.00417000        0.00061361
       -9.84000000        0.11978071        0.00232030        0.11079463        0.00580356        0.00086222
       -9.83000000        0.15229085        0.00292023        0.14072574        0.00751792        0.00112696
       -9.82000000        0.18527474        0.00351725        0.17103659        0.00931308        0.00140782
       -9.81000000        0.21873241        0.00411137        0.20172719        0.01118905        0.00170480
       -9.80000000        0.80462130        0.02137861        0.73398973        0.04326649        0.00598648
       -9.79000000        0.43726554        0.00807125        0.40154187        0.02392495        0.00372747
       -9.78000000        0.33316781        0.00559287        0.30681485        0.01754026        0.00321983
       -9.77000000        0.47987412        0.00638812        0.44303274        0.02623179        0.00422146
       -9.76000000        0.78369173        0.01155684        0.72384474        0.04163318        0.00665697
       -9.75000000        1.14914841        0.01929374        1.06362412        0.05638677        0.00984379
       -9.74000000        1.20485956        0.02343630        1.11178834        0.05941821        0.01021672
       -9.73000000        0.34433188        0.00385726        0.31613889        0.02181485        0.00252088
       -9.72000000        0.32405431        0.00449224        0.29847687        0.01866704        0.00241816
       -9.71000000        0.43765403        0.00652064        0.40462752        0.02319108        0.00331479
       -9.70000000        0.58372722        0.00904954        0.54154090        0.02877708        0.00435971
       -9.69000000        0.71193817        0.01152588        0.65928115        0.03537164        0.00575949
       -9.68000000        0.76834216        0.01490844        0.70839036        0.03829498        0.00674839
       -9.67000000        1.00681173        0.02264591        0.92399559        0.05083516        0.00933506
       -9.66000000        0.30384057        0.00440570        0.27957293        0.01666128        0.00320066
       -9.65000000        0.42215174        0.00652772        0.38812577        0.02315056        0.00434769
       -9.64000000        0.33642105        0.00462798        0.30841191        0.01987141        0.00350975
       -9.63000000        0.36982884        0.00494519        0.33834544        0.02269281        0.00384540
       -9.62000000        0.40527440        0.00530404        0.36998230        0.02580520        0.00418286
       -9.61000000        0.31958357        0.00419145        0.29230436        0.01991732        0.00317044
       -9.60000000        0.34210040        0.00446666        0.31240497        0.02183613        0.00339264
       -9.59000000        0.36297393        0.00442483        0.33093164        0.02396304        0.00365442
       -9.58000000        0.38220416        0.00406596        0.34788437        0.02629806        0.00395578
       -9.57000000        0.75594054        0.01184803        0.68517814        0.05095906        0.00795532
       -9.56000000        0.62962562        0.00684887        0.57068357        0.04498124        0.00711194
       -9.55000000        1.07450325        0.02017274        0.98393495        0.06011174        0.01028383
       -9.54000000        0.50236061        0.00765414        0.46014750        0.02975676        0.00480221
       -9.53000000        0.44442451        0.00626601        0.40787473        0.02620800        0.00407576
       -9.52000000        0.66594880        0.00550914        0.61309931        0.04134946        0.00599089
       -9.51000000        0.26785646        0.00375036        0.24117208        0.02025394        0.00268009
       -9.50000000        1.01734371        0.01726637        0.93000678        0.05916355        0.01090701
       -9.49000000        0.83425716        0.02032006        0.75301397        0.05159926        0.00932386
       -9.48000000        0.31976657        0.00686663        0.28274538        0.02647862        0.00367594
       -9.47000000        0.23976047        0.00496178        0.21479145        0.01754689        0.00246035
       -9.46000000        0.48723907        0.00934815        0.44432026        0.02874570        0.00482497
       -9.45000000        0.71663991        0.01462832        0.66110410        0.03468954        0.00621795
       -9.44000000        0.88081713        0.01871278        0.81843611        0.03684068        0.00682756
       -9.43000000        0.17721854        0.00456864        0.15909385        0.01170650        0.00184955
       -9.42000000        0.12683194        0.00320477        0.11409948        0.00820438        0.00132331
       -9.41000000        0.20972026        0.00467174        0.19267622        0.01029029        0.00208201
       -9.40000000        0.21239919        0.00456076        0.19630223        0.00947576        0.00206044
       -9.39000000        0.22187889        0.00457017        0.20615396        0.00904899        0.00210577
       -9.38000000        0.26049083        0.00519418        0.24247588        0.01036595        0.00245483
       -9.37000000        0.31732956        0.00612839        0.29548007        0.01272794        0.00299316
       -9.36000000        0.38134627        0.00711573        0.35516991        0.01545681        0.00360382
       -9.35000000        0.31958557        0.00579465        0.29557495        0.01503023        0.00318574
       -9.34000000        0.41783661        0.00580980        0.38214425        0.02511300        0.00476956
       -9.33000000        0.23317291        0.00303524        0.21400073        0.01345563        0.00268131
       -9.32000000        0.65592960        0.01070504        0.60931891        0.02974254        0.00616311
       -9.31000000        0.76180751        0.01305840        0.70225170        0.03891557        0.00758184
       -9.30000000        0.81997840        0.01485485        0.74705699        0.04915750        0.00890905
       -9.29000000        0.55146768        0.01021327        0.50035141        0.03472981        0.00617319
