#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.11147608        0.00283041        0.10115269        0.00641265        0.00108033
       -4.92860233        0.73419000        0.01161343        0.68009872        0.03874642        0.00373143
       -4.91860233        0.32495988        0.00527082        0.30023385        0.01747046        0.00198474
       -4.90860233        0.31269653        0.00525858        0.28840397        0.01701500        0.00201898
       -4.89860233        0.30180759        0.00544397        0.27789277        0.01640490        0.00206595
       -4.88860233        0.51264106        0.01539658        0.46668293        0.02710004        0.00346151
       -4.87860233        0.49040356        0.00910099        0.45440827        0.02348849        0.00340581
       -4.86860233        0.98923060        0.02505893        0.91559874        0.04117547        0.00739746
       -4.85860233        0.45911370        0.01195010        0.42256774        0.02122277        0.00337310
       -4.84860233        0.44317839        0.01125540        0.40700848        0.02151816        0.00339636
       -4.83860233        0.43611385        0.01039388        0.39995461        0.02229571        0.00346964
       -4.82860233        0.43792010        0.00936555        0.40140615        0.02355544        0.00359296
       -4.81860233        0.43098039        0.00772179        0.39546687        0.02422675        0.00356498
       -4.80860233        0.49378354        0.00678022        0.45409180        0.02875569        0.00415582
       -4.79860233        1.16867705        0.01361052        1.07079423        0.07350090        0.01077140
       -4.78860233        0.12151681        0.00164115        0.11244951        0.00642155        0.00100461
       -4.77860233        0.15758229        0.00226248        0.14514775        0.00886399        0.00130807
       -4.76860233        0.19013966        0.00290699        0.17424909        0.01139921        0.00158437
       -4.75860233        0.21918893        0.00357468        0.19975353        0.01402721        0.00183350
       -4.74860233        0.24473010        0.00426555        0.22166108        0.01674800        0.00205547
       -4.73860233        0.60275545        0.01357199        0.52256425        0.06087927        0.00573994
       -4.72860233        0.41677838        0.00800027        0.37130295        0.03366294        0.00381223
       -4.71860233        0.33853014        0.00579585        0.30699862        0.02278871        0.00294696
       -4.70860233        0.35273690        0.00566714        0.31906114        0.02499740        0.00301122
       -4.69860233        0.57815513        0.00848096        0.53122438        0.03380935        0.00464044
       -4.68860233        0.91725789        0.01331479        0.85604086        0.04082986        0.00707238
       -4.67860233        0.92394615        0.01257386        0.86638026        0.03775891        0.00723312
       -4.66860233        0.29526115        0.00422719        0.27596910        0.01310576        0.00195910
       -4.65860233        0.25666114        0.00321944        0.23911166        0.01251398        0.00181605
       -4.64860233        0.32537954        0.00435115        0.30229344        0.01633727        0.00239768
       -4.63860233        0.40622942        0.00594660        0.37586808        0.02128431        0.00313043
       -4.62860233        0.48399787        0.00791438        0.44260619        0.02946242        0.00401488
       -4.61860233        0.55489903        0.00741246        0.50940755        0.03362141        0.00445762
       -4.60860233        0.80934100        0.00965431        0.74916425        0.04437465        0.00614778
       -4.59860233        0.20887782        0.00419947        0.18923430        0.01341140        0.00203265
       -4.58860233        0.28681039        0.00580122        0.26017063        0.01807350        0.00276504
       -4.57860233        0.23071833        0.00395949        0.20940350        0.01502687        0.00232847
       -4.56860233        0.25130262        0.00396441        0.22828542        0.01647366        0.00257913
       -4.55860233        0.27203036        0.00388313        0.24741333        0.01789810        0.00283579
       -4.54860233        0.22995896        0.00266620        0.20706225        0.01765898        0.00257153
       -4.53860233        0.25341047        0.00244100        0.22711702        0.02088615        0.00296629
       -4.52860233        0.27948515        0.00220723        0.25023732        0.02368489        0.00335572
       -4.51860233        0.30818302        0.00196490        0.27642313        0.02605520        0.00373979
       -4.50860233        0.48420045        0.00365649        0.43769890        0.03716058        0.00568448
       -4.49860233        0.47550471        0.00260178        0.43135633        0.03594156        0.00560505
       -4.48860233        0.55748705        0.00544530        0.51375732        0.03274827        0.00553617
       -4.47860233        0.30730422        0.00257528        0.28129851        0.02035874        0.00307168
       -4.46860233        0.30043176        0.00231641        0.27509766        0.02012119        0.00289650
       -4.45860233        0.50077436        0.00302337        0.45542903        0.03734479        0.00497717
       -4.44860233        0.25584818        0.00214076        0.23597796        0.01546132        0.00226813
       -4.43860233        1.11775045        0.01073110        1.02961855        0.06496507        0.01243573
       -4.42860233        1.10989426        0.01556848        1.01574036        0.06853074        0.01005468
       -4.41860233        0.40090370        0.00657137        0.35951761        0.03110257        0.00371215
       -4.40860233        0.34423133        0.00471709        0.30946573        0.02690768        0.00314082
       -4.39860233        0.52229169        0.00583147        0.47060892        0.03977698        0.00607431
       -4.38860233        0.64534724        0.00775930        0.58526876        0.04524681        0.00707236
       -4.37860233        0.70840558        0.01040497        0.64611524        0.04515458        0.00673079
       -4.36860233        0.22192280        0.00333756        0.20121766        0.01559795        0.00176963
       -4.35860233        0.17403209        0.00199604        0.15920821        0.01140066        0.00142718
       -4.34860233        0.27484525        0.00241714        0.25408356        0.01571523        0.00262932
       -4.33860233        0.25294059        0.00189325        0.23414117        0.01433541        0.00257077
       -4.32860233        0.21651952        0.00165463        0.19974650        0.01272118        0.00239721
       -4.31860233        0.20918528        0.00173155        0.19193507        0.01302772        0.00249094
       -4.30860233        0.21835210        0.00189300        0.19940664        0.01431507        0.00273739
       -4.29860233        0.22418143        0.00208093        0.20359935        0.01553936        0.00296180
       -4.28860233        0.19837274        0.00173474        0.17803264        0.01601110        0.00259427
       -4.27860233        0.33305376        0.00258576        0.29768425        0.02859233        0.00419141
       -4.26860233        0.17363475        0.00153892        0.15705234        0.01270096        0.00234252
       -4.25860233        0.37463542        0.00392289        0.34170124        0.02388103        0.00513026
       -4.24860233        0.44304088        0.00476375        0.40147734        0.03042233        0.00637746
       -4.23860233        0.50352027        0.00543012        0.45196623        0.03841170        0.00771223
       -4.22860233        0.35285528        0.00368023        0.31845834        0.02544233        0.00527437
       -4.21860233        0.27576977        0.00204427        0.24995252        0.01989666        0.00387632
       -4.20860233        0.28869321        0.00210634        0.26250930        0.02012716        0.00395041
       -4.19860233        0.29901785        0.00218384        0.27248469        0.02033029        0.00401902
       -4.18860233        0.30674369        0.00227678        0.27987870        0.02050606        0.00408214
       -4.17860233        0.40587563        0.00381905        0.36934885        0.02713631        0.00557143
       -4.16860233        0.46241462        0.00457921        0.42085836        0.03071755        0.00625950
       -4.15860233        0.36329460        0.00373002        0.33094658        0.02408484        0.00453316
       -4.14860233        0.69532032        0.02661615        0.63126717        0.03190456        0.00553243
       -4.13860233        0.76065536        0.02264006        0.69074935        0.04059887        0.00666708
       -4.12860233        0.55595100        0.01299917        0.49858892        0.03819280        0.00617012
       -4.11860233        0.63002843        0.00836480        0.56499689        0.04835978        0.00830697
       -4.10860233        1.20543999        0.01402666        1.09159675        0.08777765        0.01203893
       -4.09860233        0.67069098        0.01414787        0.60422392        0.04633128        0.00598791
       -4.08860233        1.00726816        0.03559239        0.92077914        0.04442668        0.00646995
       -4.07860233        0.97740162        0.03653842        0.88807165        0.04653912        0.00625244
       -4.06860233        0.43149511        0.02369918        0.39462757        0.01139212        0.00177624
       -4.05860233        0.39914846        0.01800000        0.36824844        0.01055130        0.00234872
       -4.04860233        0.75907678        0.01575494        0.72020056        0.01850803        0.00461324
       -4.03860233        0.38575160        0.00684940        0.35701533        0.01896601        0.00292086
       -4.02860233        0.87705468        0.02606902        0.80194111        0.04187750        0.00716706
       -4.01860233        0.58834315        0.02056716        0.53857496        0.02415210        0.00504893
       -4.00860233        0.91060969        0.03719119        0.82727820        0.03836387        0.00777643
       -3.99860233        0.70946245        0.02667750        0.64725311        0.02945487        0.00607698
       -3.98860233        0.69447284        0.02478235        0.63265815        0.03066290        0.00636944
       -3.97860233        0.70963878        0.02373970        0.64721776        0.03288912        0.00579220
       -3.96860233        0.66194268        0.01887040        0.60434248        0.03286175        0.00586805
       -3.95860233        0.92740300        0.02925356        0.85112480        0.03978098        0.00724365
       -3.94860233        1.03849953        0.03360704        0.95074421        0.04567809        0.00847019
       -3.93860233        1.07338627        0.03533962        0.98179874        0.04723923        0.00900867
       -3.92860233        0.86681914        0.02811357        0.79065438        0.04091887        0.00713232
       -3.91860233        0.76904548        0.02707912        0.70474087        0.03104203        0.00618346
       -3.90860233        0.94021783        0.03112322        0.86209349        0.03903484        0.00796629
       -3.89860233        1.10643478        0.03445800        1.01710168        0.04526217        0.00961292
       -3.88860233        0.85020559        0.02831711        0.78646205        0.02871509        0.00671133
       -3.87860233        0.90580143        0.03385614        0.84054773        0.02480176        0.00659580
       -3.86860233        1.18653568        0.04718601        1.10546692        0.02618826        0.00769449
       -3.85860233        1.21212432        0.05485162        1.13209097        0.01878896        0.00639277
       -3.84860233        1.51441907        0.07165826        1.41704979        0.01815307        0.00755794
       -3.83860233        1.28193907        0.06152436        1.19742993        0.01675260        0.00623218
       -3.82860233        1.49898785        0.07901909        1.39711184        0.01680533        0.00605159
       -3.81860233        1.11676436        0.05361369        1.03953370        0.01805615        0.00556082
       -3.80860233        1.15136348        0.05446970        1.07287369        0.01854551        0.00547458
       -3.79860233        1.69679990        0.07429351        1.58534628        0.02894927        0.00821084
       -3.78860233        1.82038250        0.07521236        1.70495690        0.03150849        0.00870474
       -3.77860233        1.35807734        0.05260998        1.26920234        0.02910790        0.00715712
       -3.76860233        1.20825615        0.04324237        1.13053703        0.02756929        0.00690745
       -3.75860233        1.55888292        0.04303201        1.46243735        0.04396719        0.00944638
