#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.25966036        0.01141341        0.23676788        0.00963194        0.00184712
       -5.39528808        0.28832147        0.01387971        0.26207057        0.01044247        0.00192872
       -5.38528808        0.28059988        0.01347521        0.25499657        0.01024619        0.00188190
       -5.37528808        0.27534976        0.01286533        0.25045451        0.01016979        0.00186014
       -5.36528808        0.26913817        0.01204415        0.24528389        0.00997950        0.00183063
       -5.35528808        0.26999085        0.01154645        0.24655833        0.01003765        0.00184841
       -5.34528808        0.28572783        0.01198995        0.26101944        0.01074789        0.00197055
       -5.33528808        0.29192228        0.01168839        0.26702188        0.01119108        0.00202094
       -5.32528808        0.28972886        0.01083074        0.26554406        0.01134616        0.00200789
       -5.31528808        0.31866803        0.01091318        0.29255874        0.01292499        0.00227112
       -5.30528808        0.32120161        0.01038526        0.29543593        0.01309063        0.00228980
       -5.29528808        0.32433548        0.00998244        0.29883581        0.01320563        0.00231160
       -5.28528808        0.33469222        0.00972949        0.30886613        0.01369174        0.00240484
       -5.27528808        0.36766975        0.00982706        0.33978240        0.01534434        0.00271594
       -5.26528808        0.35501325        0.00886655        0.32905254        0.01446324        0.00263092
       -5.25528808        0.39556330        0.01073773        0.36680823        0.01466437        0.00335297
       -5.24528808        0.44555383        0.01195170        0.41328102        0.01660936        0.00371174
       -5.23528808        0.49279036        0.01351917        0.45716359        0.01814144        0.00396615
       -5.22528808        0.43209108        0.01176830        0.40040813        0.01664063        0.00327403
       -5.21528808        0.38853423        0.01135270        0.35899603        0.01545652        0.00272897
       -5.20528808        0.38749763        0.01219130        0.35652786        0.01614655        0.00263191
       -5.19528808        0.57472482        0.01752186        0.53204677        0.02183691        0.00331927
       -5.18528808        0.90054781        0.02522484        0.83529415        0.03645706        0.00357176
       -5.17528808        0.29634029        0.00807749        0.27525497        0.01155831        0.00144953
       -5.16528808        0.26673456        0.00725817        0.24699671        0.01108605        0.00139363
       -5.15528808        0.26841309        0.00684394        0.24688420        0.01285757        0.00182739
       -5.14528808        0.30497776        0.00723749        0.27869314        0.01655528        0.00249184
       -5.13528808        0.34957651        0.00819737        0.31849807        0.01996939        0.00291168
       -5.12528808        0.40220935        0.00972357        0.36629898        0.02309989        0.00308691
       -5.11528808        0.45706308        0.01181062        0.41694077        0.02513121        0.00318049
       -5.10528808        0.48653976        0.01261857        0.44504350        0.02607872        0.00279897
       -5.09528808        0.83148805        0.01792721        0.77409276        0.03586823        0.00359985
       -5.08528808        0.75397801        0.01413793        0.70670068        0.02984730        0.00329210
       -5.07528808        1.13686985        0.02634252        1.05945701        0.04580146        0.00526887
       -5.06528808        0.47564442        0.01422956        0.44042341        0.01883621        0.00215524
       -5.05528808        0.41210703        0.01201651        0.38154170        0.01685485        0.00169398
       -5.04528808        0.37892801        0.00955852        0.35186861        0.01596612        0.00153475
       -5.03528808        0.49861973        0.01130523        0.46555850        0.01966704        0.00208896
       -5.02528808        0.76494296        0.02300138        0.70545261        0.03315851        0.00333045
       -5.01528808        0.38817904        0.00687985        0.36128907        0.01833310        0.00167702
       -5.00528808        0.91856674        0.01284082        0.86525659        0.03685147        0.00361787
       -4.99528808        0.81708980        0.01491293        0.76662105        0.03236897        0.00318685
       -4.98528808        0.76115041        0.01720335        0.70867049        0.03214091        0.00313566
       -4.97528808        1.12730206        0.03368329        1.04078863        0.04793698        0.00489316
       -4.96528808        1.28756204        0.02513777        1.20284742        0.05499165        0.00458520
       -4.95528808        1.09426101        0.02277207        1.01815195        0.04936762        0.00396937
       -4.94528808        1.19124365        0.02370893        1.09710998        0.06515277        0.00527197
       -4.93528808        1.09547003        0.02748584        1.00959726        0.05303675        0.00535018
       -4.92528808        0.87334460        0.01846786        0.80955138        0.04112717        0.00419818
       -4.91528808        0.84949856        0.01708435        0.79067586        0.03767401        0.00406434
       -4.90528808        0.79992489        0.01661783        0.74522927        0.03423162        0.00384618
       -4.89528808        0.94461901        0.01968506        0.88034313        0.03997225        0.00461857
       -4.88528808        0.74399243        0.01627481        0.69229581        0.03166054        0.00376128
       -4.87528808        0.70641735        0.01556533        0.65746045        0.02973956        0.00365202
       -4.86528808        1.51316486        0.04074512        1.41217076        0.05373358        0.00651540
       -4.85528808        1.08754631        0.02822152        1.00559102        0.04594292        0.00779085
       -4.84528808        0.99487406        0.03331642        0.91391429        0.04035593        0.00728742
       -4.83528808        0.58069947        0.01300732        0.53961573        0.02425895        0.00381746
       -4.82528808        1.09330444        0.02068299        1.01486335        0.04980968        0.00794841
       -4.81528808        0.77064566        0.01543145        0.71906965        0.03100696        0.00513760
       -4.80528808        0.66124970        0.01315279        0.61804547        0.02536883        0.00468261
       -4.79528808        0.95698812        0.02028565        0.89473907        0.03549104        0.00647236
       -4.78528808        0.82231056        0.01706829        0.76897621        0.03054279        0.00572327
       -4.77528808        1.18895586        0.02469905        1.10945862        0.04663952        0.00815867
       -4.76528808        1.03719282        0.02217858        0.96861061        0.03878688        0.00761676
       -4.75528808        0.79071461        0.01606342        0.73876593        0.02995451        0.00593076
       -4.74528808        0.54640067        0.01191271        0.50832500        0.02187618        0.00428677
       -4.73528808        0.51816236        0.01069453        0.48261331        0.02062610        0.00422842
       -4.72528808        0.71722474        0.01333013        0.66887703        0.02933597        0.00568161
       -4.71528808        0.72131666        0.01267431        0.67254091        0.03008387        0.00601756
       -4.70528808        1.35481099        0.02658448        1.26571351        0.05235902        0.01015399
       -4.69528808        1.12407832        0.01674617        1.04124626        0.05314007        0.01294582
       -4.68528808        0.65611004        0.01124737        0.61011194        0.02837123        0.00637949
       -4.67528808        0.55900718        0.00970215        0.52015241        0.02371246        0.00544016
       -4.66528808        0.58603593        0.00977682        0.54503281        0.02515039        0.00607592
       -4.65528808        0.60369449        0.00988803        0.56253756        0.02522241        0.00604650
       -4.64528808        0.49108953        0.00835925        0.45765814        0.02028516        0.00478699
       -4.63528808        0.36677186        0.00668813        0.34104334        0.01546037        0.00358002
       -4.62528808        0.26909581        0.00560741        0.24830142        0.01227118        0.00291580
       -4.61528808        0.32468956        0.00671174        0.29754645        0.01638342        0.00404794
