#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -7.12000000        0.54802896        0.00809945        0.50784728        0.02679828        0.00528395
       -7.11000000        0.49128775        0.00795349        0.45686841        0.02244659        0.00401927
       -7.10000000        1.15787385        0.02003005        1.06498249        0.05922398        0.01363732
       -7.09000000        0.92239261        0.01745228        0.85695557        0.03908158        0.00890318
       -7.08000000        0.34344805        0.00610608        0.31698309        0.01646895        0.00388994
       -7.07000000        0.36723372        0.00788172        0.33145826        0.02241427        0.00547947
       -7.06000000        0.80221096        0.01527221        0.74376487        0.03533496        0.00783893
       -7.05000000        0.89962942        0.01458316        0.83435580        0.04017333        0.01051713
       -7.04000000        0.30853065        0.00480217        0.28926299        0.01192939        0.00253609
       -7.03000000        0.34627018        0.00465097        0.32544335        0.01315009        0.00302577
       -7.02000000        0.38856987        0.00429653        0.36548166        0.01514816        0.00364352
       -7.01000000        0.76248388        0.00638278        0.71863790        0.02996923        0.00749396
       -7.00000000        0.25556935        0.00173220        0.24032175        0.01067038        0.00284501
       -6.99000000        0.26730243        0.00159239        0.25168944        0.01106725        0.00295334
       -6.98000000        0.08961640        0.00041236        0.08121899        0.00629222        0.00169283
       -6.97000000        0.59958417        0.00733378        0.55339450        0.03119949        0.00765640
       -6.96000000        0.79970603        0.00805856        0.73296031        0.04844572        0.01024145
       -6.95000000        1.20200026        0.00630854        1.08938571        0.08765073        0.01865527
       -6.94000000        0.30345472        0.00291536        0.27611415        0.02004025        0.00438497
       -6.93000000        0.30555732        0.00429370        0.27795166        0.01865493        0.00465703
       -6.92000000        0.38070330        0.00735314        0.34612888        0.02122026        0.00600101
       -6.91000000        0.19731811        0.00376579        0.17403090        0.01436557        0.00515584
       -6.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.88000000        1.46783223        0.00885216        1.36051472        0.07657932        0.02188602
       -6.87000000        0.47518442        0.00181514        0.44697744        0.01967480        0.00671705
       -6.86000000        0.28362204        0.00150136        0.26456005        0.01268853        0.00487210
       -6.85000000        0.45411753        0.00564230        0.40741423        0.03004469        0.01101632
       -6.84000000        0.34144094        0.00477464        0.30524431        0.02281352        0.00860848
       -6.83000000        0.21581308        0.00514860        0.18592294        0.01758810        0.00715344
       -6.82000000        0.43031284        0.01454976        0.35902961        0.03880513        0.01792833
       -6.81000000        0.09012269        0.00031307        0.08330769        0.00455540        0.00194654
       -6.80000000        0.18331557        0.00251163        0.16329515        0.01183222        0.00567657
       -6.79000000        0.18832636        0.00299942        0.16807373        0.01153346        0.00571977
       -6.78000000        0.24516611        0.00335282        0.22259692        0.01274583        0.00647053
       -6.77000000        0.36794706        0.00616702        0.33264352        0.01968468        0.00945184
       -6.76000000        0.37175513        0.00534235        0.33457205        0.02142786        0.01041287
       -6.75000000        0.13426613        0.00065742        0.12181119        0.00797548        0.00382204
       -6.74000000        0.01186847        0.00000837        0.01085788        0.00073845        0.00026376
       -6.73000000        0.20899030        0.00219105        0.19368913        0.00841192        0.00469820
       -6.72000000        0.30680208        0.00504965        0.27353632        0.01776025        0.01045585
       -6.71000000        0.61183383        0.00756902        0.54473310        0.03925573        0.02027598
       -6.70000000        0.57706767        0.00785559        0.51493804        0.03557808        0.01869596
       -6.69000000        1.59384526        0.02174159        1.40828769        0.10509133        0.05872465
       -6.68000000        0.18753161        0.00244814        0.16781308        0.01122656        0.00604383
       -6.67000000        0.14605667        0.00150770        0.13436051        0.00677016        0.00341830
       -6.66000000        0.53032684        0.01013131        0.47931691        0.02827492        0.01260370
       -6.65000000        0.67749426        0.01254875        0.61045641        0.03628017        0.01820893
       -6.64000000        0.47222925        0.01180714        0.40429565        0.03703252        0.01909394
       -6.63000000        0.18391362        0.00356549        0.16792724        0.00855118        0.00386970
       -6.62000000        1.42608584        0.03514946        1.25736033        0.09052486        0.04305119
       -6.61000000        0.43089063        0.00716205        0.38625769        0.02421000        0.01326089
       -6.60000000        0.18527357        0.00498460        0.16057479        0.01355630        0.00615789
       -6.59000000        0.24344579        0.00616589        0.21451309        0.01547567        0.00729115
       -6.58000000        0.34948845        0.00892682        0.30763835        0.02202509        0.01089819
       -6.57000000        1.54466239        0.02984581        1.42042303        0.06126236        0.03313119
       -6.56000000        0.17492105        0.00629925        0.14385511        0.01683323        0.00793346
       -6.55000000        0.17196193        0.00517214        0.14185507        0.01689952        0.00803520
       -6.54000000        0.18640188        0.00444868        0.15487268        0.01837399        0.00870654
       -6.53000000        0.15085255        0.00353090        0.12613754        0.01439401        0.00679010
       -6.52000000        0.37556636        0.01319394        0.31153470        0.03423711        0.01660060
       -6.51000000        0.31468233        0.01120389        0.25925985        0.02967764        0.01454094
       -6.50000000        0.32559052        0.00988629        0.26789662        0.03230191        0.01550571
       -6.49000000        0.59546874        0.01575896        0.49792707        0.05479650        0.02698620
       -6.48000000        0.39337929        0.00772223        0.34548046        0.02654826        0.01362835
       -6.47000000        0.22832440        0.00748935        0.19202056        0.01880179        0.01001270
       -6.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45000000        1.47863973        0.04578194        1.07615884        0.24557263        0.11112632
       -6.44000000        0.32068696        0.01052788        0.25472382        0.03745617        0.01797909
       -6.43000000        0.46507846        0.01628206        0.36242438        0.05751755        0.02885447
       -6.42000000        0.25588144        0.00832310        0.20884211        0.02690115        0.01181508
       -6.41000000        2.44593964        0.16389590        1.90772153        0.26912195        0.10520027
       -6.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
