#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27334129        0.01155816        0.25102619        0.00919540        0.00156154
       -9.99000000        0.29166579        0.01330603        0.26693615        0.00964624        0.00177738
       -9.98000000        0.28345790        0.01305740        0.25911563        0.00950939        0.00177548
       -9.97000000        0.27847503        0.01263541        0.25449106        0.00954444        0.00180411
       -9.96000000        0.27290986        0.01201381        0.24953868        0.00952695        0.00183042
       -9.95000000        0.27551164        0.01162414        0.25226564        0.00973000        0.00189186
       -9.94000000        0.29568377        0.01199986        0.27121303        0.01044685        0.00202403
       -9.93000000        0.30661144        0.01167747        0.28194169        0.01089385        0.00209844
       -9.92000000        0.30859194        0.01083091        0.28458325        0.01106234        0.00211544
       -9.91000000        0.39240946        0.01316093        0.36326559        0.01367679        0.00230615
       -9.90000000        0.39875963        0.01274437        0.36978620        0.01389385        0.00233522
       -9.89000000        0.40378928        0.01242222        0.37495397        0.01405268        0.00236041
       -9.88000000        0.40995697        0.01224080        0.38086417        0.01440693        0.00244507
       -9.87000000        0.42629772        0.01241526        0.39559480        0.01557084        0.00271682
       -9.86000000        0.36801524        0.01133087        0.33984250        0.01432528        0.00251658
       -9.85000000        0.49452009        0.01894860        0.45567664        0.01721812        0.00267673
       -9.84000000        0.51831481        0.01974620        0.47656988        0.01899166        0.00300707
       -9.83000000        0.54123417        0.02081447        0.49665986        0.02047662        0.00328321
       -9.82000000        0.45625579        0.01911919        0.41711115        0.01709322        0.00293223
       -9.81000000        0.37628157        0.01821396        0.34124347        0.01414750        0.00267664
       -9.80000000        0.32680825        0.01743583        0.29252614        0.01411456        0.00273171
       -9.79000000        0.41644723        0.01923998        0.37506223        0.01890710        0.00323792
       -9.78000000        0.50506100        0.01362549        0.46553966        0.02282696        0.00306889
       -9.77000000        0.17612282        0.00580155        0.16034657        0.00873093        0.00124377
       -9.76000000        0.15017882        0.00559417        0.13504796        0.00829261        0.00124407
       -9.75000000        0.18646184        0.00566135        0.16849880        0.01057709        0.00172461
       -9.74000000        0.26575141        0.00624314        0.24276425        0.01429815        0.00244585
       -9.73000000        0.32572760        0.00703271        0.29929209        0.01652898        0.00287382
       -9.72000000        0.36639041        0.00803004        0.33808230        0.01726957        0.00300850
       -9.71000000        0.37022256        0.01037168        0.33796466        0.01879594        0.00309028
       -9.70000000        0.43387162        0.01001509        0.40234001        0.01882222        0.00269429
       -9.69000000        0.76813463        0.01605766        0.71879980        0.02968998        0.00358719
       -9.68000000        0.76628140        0.01952787        0.71079957        0.03259280        0.00336116
       -9.67000000        1.20374646        0.04049268        1.10313620        0.05521773        0.00489984
       -9.66000000        0.52379679        0.01885716        0.47876947        0.02413540        0.00203476
       -9.65000000        0.48983410        0.01228357        0.45566069        0.02028072        0.00160913
       -9.64000000        0.49435943        0.00827007        0.46723965        0.01739839        0.00145132
       -9.63000000        0.69735606        0.01141079        0.66068468        0.02326148        0.00199911
       -9.62000000        0.91845463        0.02102842        0.85825928        0.03577846        0.00338847
       -9.61000000        0.41183470        0.00662409        0.38642065        0.01727245        0.00151750
       -9.60000000        0.96313509        0.01260174        0.91587815        0.03142404        0.00323116
       -9.59000000        0.78419300        0.01504075        0.73880434        0.02731300        0.00303491
       -9.58000000        0.70218299        0.01738800        0.65585877        0.02591661        0.00301960
       -9.57000000        1.08637933        0.02882505        1.01293102        0.03990198        0.00472128
       -9.56000000        1.21741144        0.02088919        1.14523706        0.04710848        0.00417671
       -9.55000000        1.04101500        0.01777146        0.97722709        0.04240669        0.00360977
       -9.54000000        1.13861741        0.02158573        1.06277860        0.04975671        0.00449637
       -9.53000000        1.15347842        0.02759707        1.07892925        0.04250942        0.00444268
       -9.52000000        0.93323776        0.01825831        0.87861998        0.03273382        0.00362564
       -9.51000000        0.90077736        0.01827360        0.84599428        0.03279262        0.00371686
       -9.50000000        0.83518440        0.01710544        0.78186669        0.03238295        0.00382932
       -9.49000000        0.99068056        0.02070918        0.92743823        0.03772047        0.00481267
       -9.48000000        0.77889144        0.01666639        0.72892659        0.02941009        0.00388836
       -9.47000000        0.71994706        0.01585971        0.67413814        0.02632210        0.00362711
       -9.46000000        1.53480506        0.03925171        1.44374167        0.04512905        0.00668264
       -9.45000000        1.13379824        0.04277368        1.05329942        0.03125791        0.00646723
       -9.44000000        0.96078922        0.03212992        0.88248795        0.03870305        0.00746830
       -9.43000000        0.52158354        0.01347280        0.48357500        0.02110326        0.00343248
       -9.42000000        1.08921647        0.02784742        1.00979636        0.04438055        0.00719214
       -9.41000000        0.73387347        0.01612347        0.68290546        0.03002865        0.00481589
       -9.40000000        0.62777908        0.01372667        0.58254256        0.02706272        0.00444713
       -9.39000000        0.99133654        0.02313501        0.92657301        0.03542084        0.00620767
       -9.38000000        0.81795697        0.01817045        0.76065664        0.03359249        0.00553739
       -9.37000000        1.30273486        0.02920692        1.21713675        0.04825548        0.00813570
       -9.36000000        1.08026701        0.02196785        1.00946444        0.04127224        0.00756249
       -9.35000000        0.89802668        0.01686507        0.84220993        0.03311104        0.00584063
       -9.34000000        0.64911003        0.01266409        0.60684516        0.02537184        0.00422894
       -9.33000000        0.61127369        0.01116434        0.57092480        0.02507821        0.00410634
       -9.32000000        0.84191209        0.01465645        0.78695710        0.03481771        0.00548084
       -9.31000000        0.83523779        0.01425732        0.78098605        0.03423811        0.00575631
       -9.30000000        1.79650923        0.03175100        1.68833992        0.06614225        0.01027606
       -9.29000000        1.17213937        0.01638444        1.08389163        0.05963990        0.01222340
       -9.28000000        0.73871805        0.01207145        0.68877736        0.03166417        0.00620507
       -9.27000000        0.63145341        0.01043613        0.58939883        0.02627835        0.00534009
       -9.26000000        0.65164010        0.01073035        0.60745807        0.02744585        0.00600583
       -9.25000000        0.65888569        0.01114916        0.61550522        0.02632712        0.00590420
       -9.24000000        0.54058407        0.00935186        0.50514228        0.02137455        0.00471537
       -9.23000000        0.41377706        0.00742888        0.38618521        0.01658672        0.00357625
       -9.22000000        0.31570296        0.00611083        0.29340104        0.01327474        0.00291635
       -9.21000000        0.38831299        0.00794950        0.35891590        0.01717935        0.00426824
       -9.20000000        0.92781098        0.02055313        0.85159942        0.04365946        0.01199896
       -9.19000000        0.66722072        0.01216810        0.61257506        0.03327051        0.00920705
       -9.18000000        0.38019177        0.00614531        0.35299378        0.01727247        0.00378020
       -9.17000000        1.13761272        0.01491892        1.05829609        0.05612474        0.00827297
       -9.16000000        2.47463650        0.03609613        2.33539716        0.08745047        0.01569274
       -9.15000000        0.30958601        0.00403383        0.29173904        0.01090936        0.00290378
       -9.14000000        0.65816258        0.00773015        0.62064699        0.02362494        0.00616050
       -9.13000000        0.74086825        0.00893910        0.69923181        0.02496224        0.00773509
       -9.12000000        0.47297587        0.00565331        0.44661925        0.01616534        0.00453797
       -9.11000000        0.73272305        0.01626615        0.68229481        0.02582694        0.00833515
       -9.10000000        1.20742825        0.03213533        1.10626783        0.05903370        0.00999139
       -9.09000000        0.85075631        0.02305519        0.77762550        0.04256017        0.00751545
       -9.08000000        2.06016002        0.06388230        1.88418052        0.09616020        0.01593700
       -9.07000000        0.80053889        0.02299987        0.73534238        0.03518889        0.00700774
       -9.06000000        0.55151126        0.01493913        0.50517408        0.02545778        0.00594026
       -9.05000000        0.30663713        0.00773919        0.27990565        0.01528060        0.00371169
       -9.04000000        0.21164682        0.00421563        0.19464526        0.00973608        0.00304985
       -9.03000000        0.19282570        0.00309441        0.17867101        0.00816380        0.00289648
       -9.02000000        1.60608238        0.02872043        1.47321749        0.08594130        0.01820315
       -9.01000000        0.38505596        0.00409232        0.35772110        0.01861393        0.00462860
       -9.00000000        0.42837201        0.00457742        0.39756177        0.02128399        0.00494883
       -8.99000000        0.52971040        0.00606308        0.49171969        0.02619799        0.00572964
       -8.98000000        0.18123859        0.00370067        0.16390144        0.01111178        0.00252471
       -8.97000000        0.65478001        0.00717149        0.60171921        0.03569598        0.01019333
       -8.96000000        0.33234686        0.00809869        0.29463156        0.02466545        0.00495116
       -8.95000000        0.86311569        0.02480838        0.76590535        0.05888027        0.01352169
       -8.94000000        0.33369308        0.00452256        0.30228552        0.02285422        0.00403078
       -8.93000000        0.37442929        0.00501064        0.34187685        0.02311645        0.00442535
       -8.92000000        0.46722817        0.00684716        0.42775128        0.02749317        0.00513656
       -8.91000000        0.48091244        0.00719687        0.44051245        0.02782618        0.00537694
       -8.90000000        0.52031911        0.00826907        0.47809854        0.02816202        0.00578948
       -8.89000000        0.59836345        0.01004895        0.55175045        0.02997918        0.00658487
       -8.88000000        0.67049162        0.01134958        0.62003290        0.03169839        0.00741075
       -8.87000000        0.67562330        0.01170727        0.62614845        0.03033875        0.00742883
       -8.86000000        0.63130601        0.01166306        0.58563711        0.02704420        0.00696164
       -8.85000000        0.59160743        0.01158362        0.54928987        0.02417395        0.00656000
       -8.84000000        0.51908071        0.01033581        0.48257639        0.02053014        0.00563837
