#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.27472469        0.00499141        0.04226984        0.22089537        0.00656807
       -5.39528808        0.29768270        0.00553731        0.04584668        0.23933672        0.00696199
       -5.38528808        0.29250284        0.00544701        0.04447686        0.23593452        0.00664444
       -5.37528808        0.29454014        0.00559198        0.04230163        0.24023116        0.00641537
       -5.36528808        0.29774689        0.00593709        0.03902332        0.24652570        0.00626078
       -5.35528808        0.30837710        0.00649384        0.03705242        0.25847410        0.00635674
       -5.34528808        0.33161174        0.00719890        0.03943011        0.27812893        0.00685380
       -5.33528808        0.34702064        0.00794533        0.03949412        0.29234019        0.00724100
       -5.32528808        0.35401785        0.00862089        0.03768737        0.30020722        0.00750237
       -5.31528808        0.41810496        0.00971239        0.05190952        0.34774400        0.00873905
       -5.30528808        0.42653596        0.01039389        0.05119089        0.35580988        0.00914131
       -5.29528808        0.43305181        0.01105810        0.05063531        0.36181777        0.00954063
       -5.28528808        0.44843647        0.01171098        0.05033736        0.37637773        0.01001041
       -5.27528808        0.49549107        0.01254176        0.05104952        0.42107071        0.01082908
       -5.26528808        0.45585135        0.01112615        0.04445912        0.39043309        0.00983299
       -5.25528808        0.53276098        0.00856977        0.05724321        0.45602610        0.01092191
       -5.24528808        0.57919085        0.01067596        0.06244750        0.49447383        0.01159356
       -5.23528808        0.60671743        0.01339842        0.06852875        0.51239071        0.01239954
       -5.22528808        0.49484586        0.01404311        0.06355884        0.40746347        0.00978044
       -5.21528808        0.38541699        0.01254127        0.05799107        0.30700187        0.00788278
       -5.20528808        0.34861385        0.01477614        0.06198419        0.26517424        0.00667928
       -5.19528808        0.44729675        0.01967032        0.10381122        0.31346459        0.01035062
       -5.18528808        0.59702116        0.01443873        0.16410971        0.40371749        0.01475523
       -5.17528808        0.23145401        0.01084155        0.04955080        0.16529084        0.00577081
       -5.16528808        0.22399496        0.01288789        0.04219534        0.16379605        0.00511568
       -5.15528808        0.29799465        0.01797124        0.03685977        0.23735955        0.00580409
       -5.14528808        0.41086842        0.02437521        0.03625534        0.34283237        0.00740550
       -5.13528808        0.48426958        0.02759997        0.03936004        0.40867176        0.00863782
       -5.12528808        0.51819813        0.02764552        0.04617387        0.43487771        0.00950103
       -5.11528808        0.57004702        0.03204293        0.04576518        0.48193288        0.01030602
       -5.10528808        0.60918222        0.01953618        0.05227371        0.52696356        0.01040878
       -5.09528808        0.97206427        0.01710116        0.09560286        0.84347153        0.01588873
       -5.08528808        0.89877143        0.02071222        0.11865172        0.74534219        0.01406529
       -5.07528808        1.15206922        0.04253453        0.25206174        0.83539452        0.02207844
       -5.06528808        0.49136526        0.01540440        0.08544369        0.38123710        0.00928007
       -5.05528808        0.36536841        0.00786953        0.07367396        0.27597298        0.00785193
       -5.04528808        0.30985524        0.00525496        0.07184725        0.22337124        0.00938178
       -5.03528808        0.44787702        0.00529515        0.10101036        0.32665096        0.01492056
       -5.02528808        0.74643675        0.00362414        0.10792669        0.61133558        0.02355034
       -5.01528808        0.29796405        0.00451343        0.06302992        0.22183735        0.00858334
       -5.00528808        0.71581951        0.01166383        0.17722314        0.51703001        0.00990254
       -4.99528808        0.68737135        0.01618735        0.15322752        0.50900484        0.00895164
       -4.98528808        0.62593976        0.01772608        0.13250673        0.46623244        0.00947451
       -4.97528808        1.09315330        0.01864630        0.19274288        0.86488657        0.01687755
       -4.96528808        0.91644268        0.01498220        0.27689068        0.60767039        0.01689941
       -4.95528808        0.77959050        0.01301788        0.22230955        0.52649928        0.01776379
       -4.94528808        1.24841882        0.00989186        0.26863710        0.95126889        0.01862097
       -4.93528808        1.10740969        0.01111976        0.18759102        0.89061722        0.01808169
       -4.92528808        0.84247118        0.00681355        0.14920797        0.67171837        0.01473129
       -4.91528808        0.87216374        0.00618739        0.11887895        0.73232951        0.01476790
       -4.90528808        0.83463686        0.00580266        0.08956590        0.72625467        0.01301363
       -4.89528808        1.00433709        0.00775587        0.09373892        0.88764278        0.01519953
       -4.88528808        0.81244212        0.00605457        0.07207308        0.72208496        0.01222950
       -4.87528808        0.77594873        0.00502963        0.06550603        0.69393859        0.01147449
       -4.86528808        1.49005662        0.00632564        0.11491583        1.34315758        0.02565758
       -4.85528808        0.99086826        0.01647282        0.12638014        0.82396804        0.02404725
       -4.84528808        1.26571794        0.02547304        0.08423975        1.14012752        0.01587763
       -4.83528808        0.62862332        0.01080789        0.05236958        0.55650516        0.00894069
       -4.82528808        1.31201008        0.02149642        0.10427213        1.16306638        0.02317516
       -4.81528808        0.85653879        0.01399869        0.08797951        0.74244950        0.01211108
       -4.80528808        0.77090423        0.01192938        0.07372458        0.67436667        0.01088360
       -4.79528808        1.04305232        0.01085174        0.08097086        0.92794876        0.02328097
       -4.78528808        1.05502126        0.00975391        0.07863618        0.95114894        0.01548223
       -4.77528808        1.42511687        0.01328653        0.11957510        1.26909438        0.02316085
       -4.76528808        1.40384444        0.01019900        0.09479023        1.27883834        0.02001687
       -4.75528808        1.10834861        0.00785606        0.07559395        1.01010128        0.01479731
       -4.74528808        0.79906825        0.00686954        0.05599375        0.72515804        0.01104691
       -4.73528808        0.74459463        0.00701441        0.05153309        0.67436886        0.01167827
       -4.72528808        1.07533870        0.00845928        0.07116894        0.98102953        0.01468094
       -4.71528808        1.12008571        0.00831773        0.06935320        1.02779893        0.01461585
       -4.70528808        2.05211316        0.01520170        0.16552506        1.84270772        0.02867868
       -4.69528808        1.93783284        0.02450555        0.07667299        1.81683547        0.01981884
       -4.68528808        1.08736846        0.01029803        0.04807347        1.01620976        0.01278720
       -4.67528808        0.89874864        0.00891722        0.03865698        0.84028948        0.01088496
       -4.66528808        0.93173085        0.01202002        0.03716152        0.87104015        0.01150916
       -4.65528808        0.89676513        0.01080781        0.03736127        0.83685206        0.01174399
       -4.64528808        0.71030526        0.00819495        0.03358118        0.65880312        0.00972601
       -4.63528808        0.51969981        0.00684653        0.03123443        0.47410170        0.00751717
       -4.62528808        0.37802590        0.00661551        0.03101101        0.33452052        0.00587885
       -4.61528808        0.47199025        0.00961501        0.03563345        0.41974914        0.00699265
       -4.60528808        1.33856060        0.03472544        0.11090205        1.17294908        0.01998402
       -4.59528808        0.95762225        0.01553231        0.08428960        0.84563557        0.01216477
       -4.58528808        0.38506259        0.00498451        0.06764482        0.30588307        0.00655019
       -4.57528808        1.15639244        0.03519999        0.13353402        0.96231248        0.02534596
       -4.56528808        2.55471119        0.03065827        0.21611684        2.23515307        0.07278300
       -4.55528808        0.35124430        0.00331182        0.01213230        0.32818346        0.00761673
       -4.54528808        0.69589707        0.00527601        0.03424029        0.63974057        0.01664019
       -4.53528808        0.83070642        0.00382932        0.04730791        0.76165129        0.01791790
       -4.52528808        0.51142892        0.00178322        0.03375266        0.46381358        0.01207945
       -4.51528808        0.80400297        0.00199924        0.02838187        0.75606763        0.01755423
       -4.50528808        1.68060182        0.00374716        0.03627699        1.61332186        0.02725581
       -4.49528808        0.89210835        0.01565396        0.06434710        0.79172887        0.02037842
       -4.48528808        2.06741497        0.02653150        0.14796094        1.85266286        0.04025967
       -4.47528808        0.87027658        0.00916002        0.05919775        0.78479306        0.01712575
       -4.46528808        0.72843085        0.00621255        0.04905052        0.66199464        0.01117314
       -4.45528808        0.45548402        0.00320390        0.03190935        0.41437542        0.00599536
       -4.44528808        0.38415942        0.00179495        0.01653182        0.36148144        0.00435120
       -4.43528808        0.38090470        0.00153348        0.00888346        0.36623888        0.00424888
       -4.42528808        1.78273802        0.05765414        0.25389990        1.42581069        0.04537330
       -4.41528808        0.60717483        0.00515533        0.01887816        0.57499077        0.00815056
       -4.40528808        0.68386890        0.00721133        0.01986782        0.64731740        0.00947235
       -4.39528808        0.84932548        0.00926292        0.02472941        0.80398678        0.01134637
       -4.38528808        0.33254545        0.00662724        0.01072437        0.31207620        0.00311763
       -4.37528808        1.26593478        0.01148185        0.04980630        1.19634098        0.00830566
       -4.36528808        0.67388645        0.01401869        0.03983055        0.61360590        0.00643131
       -4.35528808        2.05887986        0.02952569        0.07793084        1.93928642        0.01213692
       -4.34528808        0.46346216        0.00693608        0.05740265        0.39219813        0.00692529
       -4.33528808        0.52505824        0.00740163        0.05583747        0.45305584        0.00876330
       -4.32528808        0.64042901        0.00810456        0.05540048        0.56543832        0.01148565
       -4.31528808        0.67139916        0.00831173        0.05071384        0.60003359        0.01234000
       -4.30528808        0.72632638        0.00909595        0.04710240        0.65661089        0.01351714
       -4.29528808        0.83520201        0.01010364        0.04694865        0.76282349        0.01532624
       -4.28528808        0.93825930        0.01080799        0.04897375        0.86164971        0.01682785
       -4.27528808        0.93703156        0.01116618        0.04611943        0.86232060        0.01742536
       -4.26528808        0.87496728        0.01151805        0.03988630        0.80617646        0.01738648
       -4.25528808        0.81825205        0.01213870        0.03514404        0.75366954        0.01729977
       -4.24528808        0.71993310        0.01098902        0.03273246        0.66018773        0.01602388
       -4.23528808        0.54909278        0.00955731        0.03103418        0.49609751        0.01240378
       -4.22528808        1.06170877        0.01956102        0.04425888        0.96983089        0.02805799
       -4.21528808        0.47819673        0.01157379        0.03846694        0.41622151        0.01193448
       -4.20528808        0.42584634        0.00965037        0.03299056        0.37228564        0.01091976
       -4.19528808        0.41730195        0.00918035        0.03418125        0.36396553        0.00997482
       -4.18528808        0.31164708        0.00695669        0.02577867        0.27176987        0.00714185
       -4.17528808        0.23057249        0.00558482        0.01717613        0.20286821        0.00494333
       -4.16528808        0.21103317        0.00474404        0.01494370        0.18683930        0.00450614
