#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.18272169        0.00993463        0.16458776        0.00647597        0.00172333
       -5.39528808        0.20661073        0.01209137        0.18541367        0.00720167        0.00190403
       -5.38528808        0.20192827        0.01203450        0.18101149        0.00703052        0.00185176
       -5.37528808        0.20051608        0.01190358        0.17982534        0.00697222        0.00181494
       -5.36528808        0.20170699        0.01160006        0.18140478        0.00693109        0.00177107
       -5.35528808        0.21045836        0.01156292        0.18995306        0.00717183        0.00177055
       -5.34528808        0.23042975        0.01228631        0.20831636        0.00796420        0.00186288
       -5.33528808        0.24319048        0.01224954        0.22050370        0.00855068        0.00188656
       -5.32528808        0.24928615        0.01165353        0.22687352        0.00890655        0.00185256
       -5.31528808        0.30337321        0.01283380        0.27625189        0.01215269        0.00213484
       -5.30528808        0.31597513        0.01259995        0.28861453        0.01263124        0.00212941
       -5.29528808        0.32882256        0.01246749        0.30117204        0.01305859        0.00212444
       -5.28528808        0.34437179        0.01245361        0.31606999        0.01367383        0.00217436
       -5.27528808        0.37309699        0.01287855        0.34279845        0.01502936        0.00239064
       -5.26528808        0.34222157        0.01197063        0.31391500        0.01404777        0.00228817
       -5.25528808        0.40211695        0.01653094        0.36577003        0.01708977        0.00272620
       -5.24528808        0.44762802        0.01869040        0.40743617        0.01859780        0.00290364
       -5.23528808        0.49064670        0.02086226        0.44698054        0.01978820        0.00301570
       -5.22528808        0.38947908        0.01673863        0.35318065        0.01704621        0.00251360
       -5.21528808        0.30301225        0.01313036        0.27336727        0.01440623        0.00210840
       -5.20528808        0.25858960        0.01250071        0.23053153        0.01360267        0.00195469
       -5.19528808        0.43813952        0.01177354        0.40239811        0.02132031        0.00264756
       -5.18528808        0.65090110        0.02729442        0.60075829        0.02008835        0.00276004
       -5.17528808        0.25449809        0.00566634        0.23640339        0.01099459        0.00143377
       -5.16528808        0.22472654        0.00522395        0.20707355        0.01094582        0.00148323
       -5.15528808        0.25680114        0.00623235        0.23522957        0.01360305        0.00173617
       -5.14528808        0.33049539        0.00865294        0.30214734        0.01755295        0.00214217
       -5.13528808        0.39024265        0.01054607        0.35709720        0.02012424        0.00247515
       -5.12528808        0.43604292        0.01191175        0.40007915        0.02131691        0.00273511
       -5.11528808        0.47024386        0.01247914        0.43060730        0.02391319        0.00324423
       -5.10528808        0.50286326        0.01532340        0.46352210        0.02118575        0.00283202
       -5.09528808        0.80477195        0.02989041        0.74021941        0.03073020        0.00393192
       -5.08528808        0.77048266        0.03131686        0.69936367        0.03574939        0.00405274
       -5.07528808        1.24691500        0.04792686        1.12340457        0.06899311        0.00659046
       -5.06528808        0.53654461        0.02315471        0.48186629        0.02866429        0.00285932
       -5.05528808        0.40220549        0.01792663        0.36108252        0.02100982        0.00218653
       -5.04528808        0.37019632        0.01256379        0.33816313        0.01753841        0.00193099
       -5.03528808        0.61265720        0.01339490        0.56998133        0.02660217        0.00267880
       -5.02528808        1.10635047        0.02577243        1.03556480        0.04036056        0.00465268
       -5.01528808        0.42274905        0.00831384        0.39759614        0.01464411        0.00219497
       -5.00528808        1.20496549        0.01825613        1.13935088        0.04399124        0.00336723
       -4.99528808        1.05474973        0.01300521        0.99660955        0.04213478        0.00300020
       -4.98528808        0.82065966        0.01098212        0.77268215        0.03402399        0.00297140
       -4.97528808        1.18069621        0.01698389        1.10458751        0.05455335        0.00457146
       -4.96528808        1.27234821        0.02722773        1.19206569        0.04873289        0.00432190
       -4.95528808        1.04272981        0.03130215        0.96929407        0.03828933        0.00384426
       -4.94528808        1.31987630        0.02019450        1.23534499        0.05959161        0.00474519
       -4.93528808        1.06334425        0.02806022        0.98729878        0.04308388        0.00490136
       -4.92528808        0.79611509        0.02010508        0.73750626        0.03468651        0.00381725
       -4.91528808        0.78082372        0.02113348        0.72429660        0.03171228        0.00368135
       -4.90528808        0.70631289        0.01740260        0.65668996        0.02866334        0.00355699
       -4.89528808        0.77154709        0.01826011        0.71553986        0.03342458        0.00432254
       -4.88528808        0.63417707        0.01446218        0.58836249        0.02771425        0.00363815
       -4.87528808        0.61879486        0.01301074        0.57513466        0.02707416        0.00357530
       -4.86528808        1.39192480        0.04070895        1.29308631        0.05003585        0.00809368
       -4.85528808        1.21105915        0.02022098        1.14032565        0.04297957        0.00753296
       -4.84528808        0.89476923        0.02120057        0.82529462        0.04015498        0.00811906
       -4.83528808        0.54934970        0.01422863        0.50848662        0.02300500        0.00362945
       -4.82528808        1.20923411        0.02682081        1.12613866        0.04781570        0.00845894
       -4.81528808        0.76953970        0.01837982        0.71463332        0.03111825        0.00540831
       -4.80528808        0.68735909        0.01474165        0.64060476        0.02713412        0.00487856
       -4.79528808        1.04982469        0.01913948        0.99253892        0.03209703        0.00604926
       -4.78528808        0.83986337        0.01786542        0.78786339        0.02881631        0.00531826
       -4.77528808        1.07250005        0.02383454        0.99347073        0.04695275        0.00824203
       -4.76528808        1.00728555        0.02102908        0.94014923        0.03838879        0.00771845
       -4.75528808        0.84251438        0.01330416        0.79244422        0.03105616        0.00570984
       -4.74528808        0.65802003        0.01055315        0.61730252        0.02574633        0.00441803
       -4.73528808        0.66846054        0.01039159        0.62725900        0.02633453        0.00447542
