#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.20990596        0.01683623        0.18333740        0.00786242        0.00186991
       -5.39528808        0.24373375        0.02003427        0.21311969        0.00859930        0.00198049
       -5.38528808        0.24102891        0.01975216        0.21077141        0.00856244        0.00194290
       -5.37528808        0.23959139        0.01931263        0.20970339        0.00866542        0.00190994
       -5.36528808        0.23775727        0.01859815        0.20860928        0.00869554        0.00185429
       -5.35528808        0.24186930        0.01814266        0.21293147        0.00895186        0.00184331
       -5.34528808        0.25867964        0.01862318        0.22837254        0.00973281        0.00195111
       -5.33528808        0.26625572        0.01814977        0.23588408        0.01024471        0.00197715
       -5.32528808        0.26589954        0.01694726        0.23653918        0.01047509        0.00193802
       -5.31528808        0.29326710        0.01677394        0.26173124        0.01252975        0.00223217
       -5.30528808        0.29853593        0.01589011        0.26766609        0.01275135        0.00222839
       -5.29528808        0.30447710        0.01515517        0.27420359        0.01288845        0.00222989
       -5.28528808        0.31279511        0.01460236        0.28287135        0.01305240        0.00226900
       -5.27528808        0.33161789        0.01454592        0.30108174        0.01354949        0.00244073
       -5.26528808        0.30231815        0.01110066        0.27717367        0.01173281        0.00231101
       -5.25528808        0.34446614        0.01406723        0.31494627        0.01216573        0.00328691
       -5.24528808        0.37651295        0.01619944        0.34367386        0.01306378        0.00357588
       -5.23528808        0.41556057        0.01856020        0.37901963        0.01417374        0.00380700
       -5.22528808        0.34463990        0.01482663        0.31383182        0.01292250        0.00305896
       -5.21528808        0.29397484        0.01368518        0.26618532        0.01177336        0.00233098
       -5.20528808        0.27420145        0.01552795        0.24469430        0.01177189        0.00220731
       -5.19528808        0.40862501        0.02071428        0.37025099        0.01478869        0.00287106
       -5.18528808        0.67794535        0.00799849        0.64060783        0.02627488        0.00306415
       -5.17528808        0.23457838        0.00474748        0.21956118        0.00886110        0.00140862
       -5.16528808        0.21338975        0.00420194        0.19875152        0.00900353        0.00143276
       -5.15528808        0.22814458        0.00429276        0.21133961        0.01083751        0.00167470
       -5.14528808        0.27688610        0.00541457        0.25571659        0.01370372        0.00205121
       -5.13528808        0.33202433        0.00714438        0.30662574        0.01592288        0.00233133
       -5.12528808        0.39355926        0.00948217        0.36406704        0.01749499        0.00251506
       -5.11528808        0.47696034        0.01211946        0.44142290        0.02046388        0.00295410
