#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.26834224        0.00972668        0.04045993        0.21235633        0.00579930
       -5.39528808        0.28726208        0.00915787        0.04437564        0.22767036        0.00605821
       -5.38528808        0.28104117        0.00941769        0.04179623        0.22397812        0.00584914
       -5.37528808        0.27959862        0.01043804        0.03824812        0.22513255        0.00577991
       -5.36528808        0.27798470        0.01148925        0.03375348        0.22696159        0.00578039
       -5.35528808        0.28279344        0.01258363        0.03079787        0.23342640        0.00598554
       -5.34528808        0.30022648        0.01361010        0.03236915        0.24775805        0.00648918
       -5.33528808        0.30882917        0.01444223        0.03244585        0.25507729        0.00686380
       -5.32528808        0.30928123        0.01498803        0.03131423        0.25587693        0.00710203
       -5.31528808        0.34714663        0.01659684        0.03875241        0.28298434        0.00881304
       -5.30528808        0.35178555        0.01678607        0.03851027        0.28726885        0.00922036
       -5.29528808        0.35614389        0.01679128        0.03847559        0.29127435        0.00960267
       -5.28528808        0.36782616        0.01708739        0.03905835        0.30165204        0.01002837
       -5.27528808        0.40390374        0.01868101        0.04151004        0.33293239        0.01078030
       -5.26528808        0.38498441        0.01775605        0.03864848        0.31858459        0.00999528
       -5.25528808        0.45982983        0.01954290        0.04594627        0.38159440        0.01274626
       -5.24528808        0.50235250        0.02352138        0.05037778        0.41454563        0.01390771
       -5.23528808        0.54261823        0.02740151        0.05521809        0.44501094        0.01498768
       -5.22528808        0.47105368        0.02594653        0.04723363        0.38559865        0.01227487
       -5.21528808        0.42471555        0.02495557        0.04277818        0.34711552        0.00986629
       -5.20528808        0.40826127        0.02909661        0.04582332        0.32564437        0.00769696
       -5.19528808        0.48948778        0.03107498        0.06848197        0.37724378        0.01268706
       -5.18528808        0.59647418        0.01147635        0.21789718        0.34880030        0.01830034
       -5.17528808        0.22625910        0.01030981        0.04992874        0.15903716        0.00698339
       -5.16528808        0.22400792        0.01308359        0.04475857        0.16047744        0.00568831
       -5.15528808        0.27952964        0.02225881        0.04191519        0.20970011        0.00565553
       -5.14528808        0.37991164        0.03234087        0.04405950        0.29680408        0.00670718
       -5.13528808        0.46351074        0.03722102        0.05012431        0.36817032        0.00799508
       -5.12528808        0.53032691        0.03689926        0.06010962        0.42379882        0.00951921
       -5.11528808        0.58568788        0.03950924        0.06722078        0.46852996        0.01042790
       -5.10528808        0.59623459        0.02520694        0.08024913        0.47818249        0.01259603
       -5.09528808        0.84421312        0.02256880        0.13380044        0.66744066        0.02040323
       -5.08528808        0.72817258        0.02116618        0.12883881        0.56013511        0.01803248
       -5.07528808        0.99459784        0.03580202        0.24866152        0.68409707        0.02603722
       -5.06528808        0.46301913        0.01312673        0.08842597        0.35060656        0.01085987
       -5.05528808        0.47209412        0.00621006        0.07379760        0.38331896        0.00876749
       -5.04528808        0.46305512        0.00427322        0.06068068        0.38881175        0.00928947
       -5.03528808        0.59616222        0.00481974        0.07538706        0.50130792        0.01464751
       -5.02528808        0.99394407        0.00451970        0.11910628        0.84493511        0.02538298
       -5.01528808        0.45509899        0.00477583        0.06125087        0.37918142        0.00989087
