#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33334303        0.01574576        0.30625038        0.01009637        0.00125051
       -9.99000000        0.35633112        0.01979326        0.32453448        0.01059799        0.00140539
       -9.98000000        0.34101078        0.01951087        0.30985760        0.01023740        0.00140492
       -9.97000000        0.32414269        0.01903009        0.29383808        0.00985037        0.00142415
       -9.96000000        0.30513015        0.01828794        0.27602916        0.00936426        0.00144880
       -9.95000000        0.29597624        0.01789734        0.26741037        0.00915627        0.00151225
       -9.94000000        0.31050904        0.01862453        0.28057834        0.00966076        0.00164541
       -9.93000000        0.31477494        0.01847537        0.28463876        0.00993138        0.00172943
       -9.92000000        0.31032399        0.01761253        0.28096795        0.00997841        0.00176510
       -9.91000000        0.35109133        0.01938811        0.31797665        0.01173992        0.00198666
       -9.90000000        0.35459585        0.01890570        0.32167560        0.01196157        0.00205298
       -9.89000000        0.35925083        0.01848891        0.32644630        0.01219534        0.00212029
       -9.88000000        0.37046275        0.01817078        0.33738677        0.01268173        0.00222348
       -9.87000000        0.40194866        0.01815313        0.36734297        0.01400460        0.00244795
       -9.86000000        0.36861795        0.01500619        0.33817841        0.01314542        0.00228793
       -9.85000000        0.42101760        0.01509688        0.38795096        0.01531321        0.00265654
       -9.84000000        0.45291536        0.01659915        0.41625345        0.01710728        0.00295547
       -9.83000000        0.47889427        0.01864820        0.43846047        0.01853896        0.00324664
       -9.82000000        0.37910891        0.01805335        0.34293969        0.01521484        0.00290104
       -9.81000000        0.31873019        0.01831569        0.28538973        0.01241038        0.00261440
       -9.80000000        0.26886517        0.01810515        0.23638696        0.01188711        0.00248595
       -9.79000000        0.35730593        0.01815969        0.31850354        0.01743917        0.00320354
       -9.78000000        0.76241783        0.01697226        0.69874866        0.04204203        0.00465488
       -9.77000000        0.23492991        0.00441236        0.21640511        0.01238592        0.00172652
