#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25593440        0.02011444        0.05000071        0.17949585        0.00632339
       -9.99000000        0.27098594        0.01892728        0.05390815        0.19129955        0.00685096
       -9.98000000        0.26135768        0.01764711        0.05168561        0.18542680        0.00659816
       -9.97000000        0.25562805        0.01675989        0.04865239        0.18376063        0.00645514
       -9.96000000        0.25213298        0.01624178        0.04475884        0.18474262        0.00638973
       -9.95000000        0.25634805        0.01612253        0.04224790        0.19142638        0.00655125
       -9.94000000        0.27242907        0.01629885        0.04379263        0.20530079        0.00703680
       -9.93000000        0.28188293        0.01654980        0.04314855        0.21478890        0.00739569
       -9.92000000        0.28512062        0.01676592        0.04083745        0.21989110        0.00762615
       -9.91000000        0.32230623        0.01714644        0.05214406        0.24427812        0.00873761
       -9.90000000        0.33172710        0.01748696        0.05148234        0.25359942        0.00915838
       -9.89000000        0.34152607        0.01790177        0.05111423        0.26294078        0.00956929
       -9.88000000        0.36009220        0.02156183        0.05161226        0.27676506        0.01015304
       -9.87000000        0.40595469        0.03358797        0.05462771        0.30643904        0.01129997
       -9.86000000        0.39578016        0.04159445        0.05122944        0.29175205        0.01120421
       -9.85000000        0.47664719        0.04547313        0.06992299        0.34866454        0.01258653
       -9.84000000        0.51328052        0.04910189        0.07764173        0.37385208        0.01268483
       -9.83000000        0.54244917        0.04637630        0.08514805        0.39791615        0.01300866
       -9.82000000        0.45397781        0.03515460        0.07480206        0.33257977        0.01144137
       -9.81000000        0.38021697        0.02426329        0.07112877        0.27423038        0.01059454
       -9.80000000        0.33536441        0.02334783        0.06918950        0.23422392        0.00860316
       -9.79000000        0.42771359        0.02123034        0.10291778        0.29428812        0.00927735
       -9.78000000        0.57584267        0.01341202        0.18386547        0.36920656        0.00935862
       -9.77000000        0.22505656        0.01534639        0.05437969        0.15095057        0.00437991
       -9.76000000        0.21783696        0.02048042        0.04643814        0.14655577        0.00436263
       -9.75000000        0.28078523        0.03041065        0.04098250        0.20390139        0.00549069
       -9.74000000        0.38577880        0.04247228        0.04237080        0.29320253        0.00773319
       -9.73000000        0.46483753        0.04878761        0.05016625        0.35602070        0.00986296
       -9.72000000        0.51796141        0.04935664        0.06436886        0.39235591        0.01188000
       -9.71000000        0.55019092        0.05710328        0.06477667        0.41499164        0.01331933
       -9.70000000        0.52320890        0.03406904        0.06907435        0.40643294        0.01363257
       -9.69000000        0.72419902        0.02518137        0.09106576        0.58923828        0.01871362
       -9.68000000        0.66651140        0.02569994        0.08362104        0.54288171        0.01430871
       -9.67000000        1.13456716        0.05354573        0.19409624        0.86451171        0.02241348
       -9.66000000        0.56629972        0.01980912        0.06669850        0.46985612        0.00993598
       -9.65000000        0.57728872        0.01092592        0.04644415        0.51037822        0.00954042
       -9.64000000        0.51926911        0.00685200        0.03398617        0.46901720        0.00941375
       -9.63000000        0.65587214        0.00432347        0.04016123        0.59746926        0.01391818
       -9.62000000        0.62572152        0.00533039        0.04353895        0.56050299        0.01634920
       -9.61000000        0.32225288        0.00580368        0.02343370        0.28497580        0.00803971
       -9.60000000        0.90239158        0.02036080        0.08477740        0.78094998        0.01630340
       -9.59000000        0.73286354        0.02994803        0.09224116        0.59827519        0.01239915
       -9.58000000        0.68461668        0.03325734        0.11624212        0.52163728        0.01347994
       -9.57000000        1.06386825        0.03634727        0.15625505        0.84647054        0.02479540
       -9.56000000        1.05368980        0.02841704        0.21218263        0.79494794        0.01814219
       -9.55000000        0.83297500        0.02194878        0.16838008        0.62879146        0.01385469
       -9.54000000        0.94411875        0.01872043        0.20869346        0.69983363        0.01687123
       -9.53000000        0.89251959        0.01110829        0.15255436        0.70998470        0.01887224
       -9.52000000        0.71012781        0.00711425        0.12835784        0.55907801        0.01557771
       -9.51000000        0.71038526        0.00678730        0.10638613        0.58148739        0.01572444
       -9.50000000        0.64050589        0.01061829        0.08890745        0.52602095        0.01495919
       -9.49000000        0.80290961        0.01842463        0.09728958        0.66915819        0.01803721
       -9.48000000        0.65665720        0.01479975        0.07262295        0.55436253        0.01487197
       -9.47000000        0.63899044        0.01199333        0.06395936        0.54900318        0.01403457
       -9.46000000        1.07870055        0.01083728        0.07608651        0.97206718        0.01970958
       -9.45000000        1.23956418        0.01547128        0.28995738        0.90074225        0.03339326
       -9.44000000        1.11262303        0.02848063        0.16848627        0.88900784        0.02664830
       -9.43000000        0.63001735        0.01276781        0.05870141        0.54644843        0.01209970
       -9.42000000        1.19688828        0.02901982        0.11187824        1.03484521        0.02114500
       -9.41000000        0.81880795        0.01770582        0.08672707        0.69930366        0.01507139
       -9.40000000        0.71430127        0.01487126        0.07713941        0.60923894        0.01305166
       -9.39000000        0.81938040        0.01675795        0.08822983        0.68749966        0.02689295
       -9.38000000        0.73710348        0.01248433        0.08771350        0.61988963        0.01701602
       -9.37000000        1.02082395        0.01829821        0.14164862        0.83259685        0.02828027
       -9.36000000        0.90124266        0.01407864        0.10965169        0.75632732        0.02118501
       -9.35000000        0.64262133        0.01083177        0.08450709        0.53402023        0.01326224
       -9.34000000        0.46198114        0.01006995        0.05993331        0.38291159        0.00906629
       -9.33000000        0.47801311        0.01001245        0.05445392        0.40313269        0.01041405
       -9.32000000        0.66227575        0.01459312        0.07053740        0.56307473        0.01407050
       -9.31000000        0.66277598        0.01475167        0.07132833        0.56267885        0.01401713
       -9.30000000        1.40518128        0.03118937        0.15609817        1.18063856        0.03725518
       -9.29000000        1.31404156        0.09504485        0.07825711        1.11463339        0.02610621
       -9.28000000        0.64999525        0.02305824        0.04908555        0.56399066        0.01386080
       -9.27000000        0.57614401        0.01930930        0.03861836        0.50626913        0.01194722
       -9.26000000        0.62606884        0.02567888        0.03636458        0.55116174        0.01286365
       -9.25000000        0.63460990        0.02034401        0.03669853        0.56468413        0.01288322
       -9.24000000        0.52991084        0.01418667        0.03311941        0.47240536        0.01019941
       -9.23000000        0.40909220        0.01082227        0.03209675        0.35810154        0.00807164
       -9.22000000        0.30755567        0.00979328        0.03388063        0.25695391        0.00692786
       -9.21000000        0.34452890        0.01851833        0.04442251        0.27201553        0.00957253
       -9.20000000        0.99159145        0.03664474        0.13648170        0.79736731        0.02109769
       -9.19000000        0.69375657        0.01683909        0.11960980        0.54347849        0.01382920
       -9.18000000        0.33823170        0.00614451        0.08047746        0.24369535        0.00791438
       -9.17000000        1.19080054        0.03540974        0.13209254        0.99972478        0.02357348
       -9.16000000        2.34407186        0.03489260        0.18844729        2.04705765        0.07367432
       -9.15000000        0.23845665        0.00167458        0.03161571        0.19888444        0.00628192
       -9.14000000        0.51569561        0.00362030        0.04579712        0.45209022        0.01418796
       -9.13000000        0.59193023        0.00378698        0.04395893        0.52882189        0.01536244
       -9.12000000        0.42498569        0.00239923        0.02757974        0.38319254        0.01181418
       -9.11000000        1.01952749        0.00370306        0.03649004        0.95774106        0.02159333
       -9.10000000        1.72647082        0.00453119        0.06020313        1.63469848        0.02703802
       -9.09000000        1.24218262        0.01934477        0.07789159        1.12138770        0.02355856
       -9.08000000        2.72785029        0.03551318        0.22518290        2.42084560        0.04630861
       -9.07000000        1.00668108        0.01162949        0.10982956        0.86445388        0.02076815
       -9.06000000        0.69003966        0.00854449        0.08751650        0.57940802        0.01457066
       -9.05000000        0.38734896        0.00502310        0.05402204        0.32000750        0.00829631
       -9.04000000        0.23511381        0.00334838        0.02875712        0.19794396        0.00506435
       -9.03000000        0.20354477        0.00312277        0.01574393        0.18043855        0.00423953
       -9.02000000        2.06743341        0.05353115        0.20270237        1.76278152        0.04841836
       -9.01000000        0.51825683        0.00687938        0.03019662        0.47200466        0.00917616
       -9.00000000        0.62265675        0.00905430        0.03228021        0.56967995        0.01164229
       -8.99000000        0.75130585        0.01100522        0.03641475        0.68880662        0.01507926
       -8.98000000        0.31406811        0.00517255        0.01341199        0.28999397        0.00548960
       -8.97000000        0.74350003        0.00956064        0.05635052        0.66289197        0.01469690
       -8.96000000        0.56329599        0.01152707        0.04451573        0.49588275        0.01137044
       -8.95000000        1.56475997        0.02321149        0.08412163        1.42265486        0.03477199
       -8.94000000        0.45208377        0.00553432        0.05353840        0.38285923        0.01015181
       -8.93000000        0.56943223        0.00605365        0.05512540        0.49412759        0.01412558
       -8.92000000        0.67927622        0.00833650        0.06363620        0.58733506        0.01996846
       -8.91000000        0.68986850        0.00892530        0.06130704        0.59937691        0.02025924
       -8.90000000        0.75803449        0.00942329        0.05716028        0.67221370        0.01923721
       -8.89000000        0.87383639        0.01045084        0.05772063        0.78623715        0.01942776
