#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27378904        0.01158069        0.25145458        0.00919440        0.00155938
       -9.99000000        0.29199412        0.01331871        0.26724889        0.00964975        0.00177677
       -9.98000000        0.28366460        0.01305968        0.25931888        0.00951069        0.00177535
       -9.97000000        0.27857753        0.01262422        0.25460555        0.00954341        0.00180435
       -9.96000000        0.27288239        0.01198571        0.24954330        0.00952250        0.00183089
       -9.95000000        0.27556259        0.01158752        0.25236279        0.00971984        0.00189244
       -9.94000000        0.29575068        0.01195650        0.27133409        0.01043542        0.00202468
       -9.93000000        0.30671906        0.01162918        0.28210775        0.01088278        0.00209936
       -9.92000000        0.30884101        0.01078667        0.28488729        0.01105070        0.00211635
       -9.91000000        0.39280581        0.01312522        0.36370836        0.01366521        0.00230701
       -9.90000000        0.39925549        0.01271781        0.37032158        0.01388002        0.00233609
       -9.89000000        0.40432639        0.01240169        0.37552764        0.01403575        0.00236131
       -9.88000000        0.41035088        0.01221878        0.38128052        0.01440244        0.00244914
       -9.87000000        0.42618583        0.01237926        0.39545599        0.01561884        0.00273175
       -9.86000000        0.36865309        0.01143740        0.34026060        0.01442370        0.00253139
       -9.85000000        0.49393310        0.01892234        0.45506407        0.01725523        0.00269147
       -9.84000000        0.51759802        0.01975233        0.47581248        0.01902115        0.00301206
       -9.83000000        0.54149151        0.02092832        0.49685143        0.02043258        0.00327917
       -9.82000000        0.45608065        0.01920138        0.41698047        0.01697535        0.00292344
       -9.81000000        0.37752222        0.01845722        0.34236194        0.01404132        0.00266174
       -9.80000000        0.32849279        0.01756963        0.29419465        0.01401450        0.00271401
       -9.79000000        0.42086795        0.01932827        0.37932038        0.01898302        0.00323627
       -9.78000000        0.53167015        0.01430626        0.49119122        0.02313101        0.00304167
       -9.77000000        0.17693880        0.00572290        0.16120118        0.00876398        0.00125075
       -9.76000000        0.15121233        0.00554831        0.13608714        0.00832637        0.00125051
       -9.75000000        0.19292850        0.00566157        0.17476550        0.01076432        0.00173711
       -9.74000000        0.26761542        0.00628193        0.24452127        0.01435846        0.00245375
       -9.73000000        0.32449798        0.00711650        0.29800948        0.01649406        0.00287794
       -9.72000000        0.36357620        0.00816529        0.33523011        0.01717110        0.00300969
       -9.71000000        0.36786519        0.01060552        0.33551357        0.01865871        0.00308739
       -9.70000000        0.42267867        0.01023319        0.39138082        0.01839158        0.00267308
       -9.69000000        0.75973871        0.01646693        0.71006954        0.02956887        0.00363337
       -9.68000000        0.76636399        0.01944451        0.71103427        0.03253286        0.00335235
       -9.67000000        1.21757094        0.04084436        1.11630007        0.05550721        0.00491931
       -9.66000000        0.52322999        0.01915890        0.47804211        0.02398261        0.00204637
       -9.65000000        0.49084727        0.01225774        0.45666202        0.02031715        0.00161037
