#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.21018166        0.01686402        0.18362787        0.00782241        0.00186736
       -9.99000000        0.24369549        0.02004089        0.21309802        0.00857624        0.00198034
       -9.98000000        0.24072222        0.01973600        0.21049447        0.00854817        0.00194358
       -9.97000000        0.23900492        0.01927123        0.20916325        0.00865914        0.00191130
       -9.96000000        0.23682326        0.01852960        0.20774230        0.00869531        0.00185605
       -9.95000000        0.24098536        0.01808330        0.21212541        0.00893405        0.00184260
       -9.94000000        0.25769707        0.01856665        0.22746695        0.00971382        0.00194965
       -9.93000000        0.26528237        0.01810618        0.23496959        0.01023032        0.00197629
       -9.92000000        0.26501256        0.01692882        0.23569043        0.01045799        0.00193532
       -9.91000000        0.29249016        0.01677515        0.26097250        0.01251471        0.00222781
       -9.90000000        0.29783562        0.01590710        0.26697132        0.01273419        0.00222301
       -9.89000000        0.30385454        0.01518186        0.27357905        0.01286973        0.00222390
       -9.88000000        0.31257461        0.01462937        0.28262113        0.01305595        0.00226816
       -9.87000000        0.33268381        0.01455805        0.30202896        0.01363738        0.00245941
       -9.86000000        0.30477653        0.01113781        0.27944421        0.01185692        0.00233759
       -9.85000000        0.34791282        0.01393813        0.31829758        0.01235562        0.00332149
       -9.84000000        0.37979540        0.01603028        0.34693361        0.01322599        0.00360552
       -9.83000000        0.41784014        0.01838264        0.38134152        0.01428997        0.00382601
       -9.82000000        0.34374119        0.01458193        0.31317061        0.01293169        0.00305696
       -9.81000000        0.29168383        0.01358300        0.26404134        0.01174505        0.00231445
       -9.80000000        0.27189825        0.01561834        0.24234362        0.01175474        0.00218155
       -9.79000000        0.41485732        0.02108165        0.37600723        0.01489331        0.00287514
       -9.78000000        0.69583538        0.00815333        0.65791320        0.02665546        0.00311338
       -9.77000000        0.23715602        0.00468902        0.22214978        0.00890327        0.00141396
       -9.76000000        0.21561559        0.00413292        0.20101048        0.00903438        0.00143782
       -9.75000000        0.22598193        0.00420416        0.20943047        0.01068081        0.00166649
       -9.74000000        0.27616671        0.00531542        0.25515549        0.01364714        0.00204865
       -9.73000000        0.33205447        0.00705125        0.30672253        0.01594865        0.00233204
       -9.72000000        0.39364521        0.00941164        0.36413159        0.01758533        0.00251665
       -9.71000000        0.47479263        0.01201369        0.43935797        0.02047177        0.00294921
       -9.70000000        0.54483225        0.01745977        0.50518255        0.01967888        0.00251105
       -9.69000000        0.87016261        0.02725978        0.80865125        0.03079100        0.00346058
       -9.68000000        0.83708540        0.02707881        0.77398573        0.03278816        0.00323270
       -9.67000000        1.31089681        0.03916009        1.20767931        0.05910836        0.00494904
       -9.66000000        0.53564478        0.01776148        0.48876605        0.02673834        0.00237891
       -9.65000000        0.52204860        0.02027741        0.47667130        0.02321396        0.00188593
       -9.64000000        0.47375518        0.02032079        0.43479342        0.01713665        0.00150431
       -9.63000000        0.60542046        0.02276350        0.56123680        0.01950689        0.00191326
       -9.62000000        1.00779561        0.03188077        0.94291511        0.02988886        0.00311088
       -9.61000000        0.44033892        0.01563581        0.40986539        0.01345064        0.00138708
       -9.60000000        0.68831335        0.03213059        0.62241990        0.02961791        0.00414495
       -9.59000000        0.60744810        0.02018918        0.55557842        0.02754290        0.00413760
       -9.58000000        0.65183797        0.01531164        0.60178563        0.03061966        0.00412104
       -9.57000000        0.97543401        0.01952528        0.90836673        0.04203869        0.00550331
       -9.56000000        1.24077716        0.02217213        1.15960598        0.05385666        0.00514238
       -9.55000000        1.05544383        0.01958054        0.98430921        0.04695396        0.00460012
       -9.54000000        0.99234256        0.01703711        0.91318690        0.05551976        0.00659879
       -9.53000000        1.31933359        0.02638435        1.23827831        0.05003529        0.00463564
       -9.52000000        1.00231630        0.02072714        0.93873503        0.03919797        0.00365617
       -9.51000000        1.00773686        0.02405459        0.94251177        0.03734289        0.00382761
       -9.50000000        1.01178334        0.02079034        0.95076947        0.03669958        0.00352395
       -9.49000000        1.04866135        0.02250764        0.98121266        0.04046001        0.00448104
       -9.48000000        0.74374456        0.01913705        0.69007663        0.03046238        0.00406850
       -9.47000000        0.65372943        0.01738563        0.60491938        0.02738005        0.00404436
       -9.46000000        1.40867791        0.02433483        1.31569103        0.05941763        0.00923443
       -9.45000000        1.07309325        0.03117164        0.98790360        0.04478938        0.00922862
       -9.44000000        1.22014061        0.03005526        1.12993643        0.05254034        0.00760857
       -9.43000000        0.66358263        0.01110249        0.61936736        0.02895853        0.00415425
       -9.42000000        1.31769115        0.02857354        1.22185063        0.05795387        0.00931312
       -9.41000000        0.87634614        0.01240764        0.82036878        0.03773294        0.00583678
       -9.40000000        0.79794597        0.01076605        0.74858490        0.03311179        0.00548323
       -9.39000000        1.08112837        0.01757316        1.01354515        0.04195230        0.00805776
       -9.38000000        1.01180299        0.01270037        0.95418455        0.03806638        0.00685169
       -9.37000000        1.40465566        0.01594641        1.32545888        0.05362724        0.00962314
       -9.36000000        1.20611770        0.01383904        1.14096591        0.04293803        0.00837472
       -9.35000000        0.90979574        0.01345007        0.85643363        0.03334669        0.00656534
       -9.34000000        0.63211665        0.00951874        0.59333471        0.02486673        0.00439647
       -9.33000000        0.59611673        0.00686932        0.56001208        0.02528562        0.00394971
       -9.32000000        0.75510900        0.01170990        0.70628120        0.03220414        0.00491376
       -9.31000000        0.78521302        0.01124205        0.73466650        0.03399168        0.00531279
       -9.30000000        1.29557208        0.01512564        1.21122581        0.06015871        0.00906192
       -9.29000000        1.05427574        0.01023960        0.97285488        0.05908139        0.01209987
       -9.28000000        0.59489386        0.00744306        0.55189776        0.02993745        0.00561560
       -9.27000000        0.47060769        0.00632986        0.43529643        0.02437292        0.00460848
