#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31834965        0.01444987        0.29186657        0.01056810        0.00146511
       -9.99000000        0.35110019        0.01665419        0.32194401        0.01092538        0.00157661
       -9.98000000        0.33675823        0.01619135        0.30864845        0.01038862        0.00152981
       -9.97000000        0.32261661        0.01554270        0.29573896        0.00984352        0.00149143
       -9.96000000        0.30807087        0.01468589        0.28265890        0.00927287        0.00145321
       -9.95000000        0.30123278        0.01410267        0.27667631        0.00899595        0.00145785
       -9.94000000        0.30968741        0.01434205        0.28442064        0.00937680        0.00154792
       -9.93000000        0.30748301        0.01369176        0.28270365        0.00950822        0.00157938
       -9.92000000        0.29705496        0.01241650        0.27365568        0.00942105        0.00156172
       -9.91000000        0.32650829        0.01333851        0.30086411        0.01048801        0.00181766
       -9.90000000        0.32522532        0.01251792        0.30019762        0.01066805        0.00184173
       -9.89000000        0.32541693        0.01185972        0.30077779        0.01090518        0.00187424
       -9.88000000        0.33437332        0.01181574        0.30891582        0.01166186        0.00197990
       -9.87000000        0.36765530        0.01323666        0.33828082        0.01384882        0.00228900
       -9.86000000        0.36540916        0.01392221        0.33477154        0.01438022        0.00233520
       -9.85000000        0.44902376        0.01972046        0.40882497        0.01736351        0.00311481
       -9.84000000        0.47892117        0.02113203        0.43503454        0.01938539        0.00336921
       -9.83000000        0.50650715        0.02191187        0.46032172        0.02073842        0.00353514
       -9.82000000        0.44588873        0.01922108        0.40610203        0.01756231        0.00300331
       -9.81000000        0.40313537        0.01692831        0.36866372        0.01496087        0.00258246
       -9.80000000        0.35285025        0.01688084        0.31936753        0.01413873        0.00246314
       -9.79000000        0.46035038        0.01861706        0.42070305        0.01799342        0.00303685
       -9.78000000        0.61909450        0.01365072        0.57718162        0.02439749        0.00386467
       -9.77000000        0.22862645        0.00607314        0.21128906        0.00972991        0.00153433
       -9.76000000        0.21214469        0.00608447        0.19459248        0.00992500        0.00154273
       -9.75000000        0.22432912        0.00691618        0.20350201        0.01192438        0.00198655
       -9.74000000        0.27502093        0.00829481        0.24895433        0.01508923        0.00268257
       -9.73000000        0.34636382        0.00965228        0.31601573        0.01758269        0.00311312
       -9.72000000        0.43835779        0.01098858        0.40468624        0.01940477        0.00327820
       -9.71000000        0.49712646        0.01452863        0.45709695        0.02210956        0.00339132
       -9.70000000        0.53980076        0.01509056        0.50240294        0.01959906        0.00270819
       -9.69000000        0.76521328        0.02208182        0.71445596        0.02543759        0.00323791
       -9.68000000        0.68336137        0.02042410        0.63148234        0.02810364        0.00335129
       -9.67000000        1.20146814        0.03810788        1.10475338        0.05236348        0.00624339
       -9.66000000        0.59633692        0.01861955        0.55307930        0.02217456        0.00246350
       -9.65000000        0.64880791        0.01496365        0.60942721        0.02238781        0.00202925
       -9.64000000        0.57620226        0.01153727        0.54433507        0.01854920        0.00178072
       -9.63000000        0.72148703        0.01392734        0.68235559        0.02283111        0.00237298
       -9.62000000        0.73145209        0.01522459        0.68655656        0.02738637        0.00228457
       -9.61000000        0.43455212        0.00898772        0.40985261        0.01436064        0.00135115
       -9.60000000        1.02971104        0.02563150        0.96856118        0.03194968        0.00356868
       -9.59000000        0.82969591        0.02007514        0.77675150        0.02947936        0.00338991
       -9.58000000        0.76805763        0.01680832        0.71908641        0.02891516        0.00324775
       -9.57000000        1.20145358        0.04015095        1.11517177        0.04132057        0.00481029
       -9.56000000        1.09238055        0.03251345        1.01631618        0.03870941        0.00484150
       -9.55000000        0.86081029        0.02464421        0.80003529        0.03205860        0.00407219
       -9.54000000        1.30211538        0.03316219        1.20927071        0.05397019        0.00571229
       -9.53000000        1.03910444        0.02959304        0.97246610        0.03229915        0.00474614
       -9.52000000        0.80629078        0.02477795        0.75335288        0.02435515        0.00380480
       -9.51000000        0.79556219        0.02513129        0.74261231        0.02413958        0.00367901
       -9.50000000        0.76438603        0.02363019        0.71437611        0.02281116        0.00356857
       -9.49000000        0.91785146        0.02620420        0.85909816        0.02813829        0.00441080
       -9.48000000        0.73447255        0.02095210        0.68758747        0.02241680        0.00351618
       -9.47000000        0.67688329        0.01954478        0.63395701        0.02020085        0.00318066
       -9.46000000        0.96186819        0.03034345        0.89528737        0.03213312        0.00410425
       -9.45000000        1.13679434        0.02146061        1.06374768        0.04605668        0.00552938
       -9.44000000        1.12057151        0.02103590        1.05170440        0.04236013        0.00547109
       -9.43000000        0.53110631        0.01363755        0.49463857        0.01991813        0.00291206
       -9.42000000        0.95855234        0.02697277        0.88753595        0.03828702        0.00575661
       -9.41000000        0.72914381        0.01692184        0.67864653        0.02930434        0.00427110
       -9.40000000        0.62090281        0.01452464        0.57746684        0.02517637        0.00373494
       -9.39000000        0.69181828        0.01872597        0.64057909        0.02778827        0.00472496
       -9.38000000        0.59356416        0.01613350        0.54757208        0.02553880        0.00431977
       -9.37000000        0.96621477        0.02862119        0.89355853        0.03673014        0.00730491
       -9.36000000        0.81646029        0.02346779        0.75697675        0.03017184        0.00584391
       -9.35000000        0.51405179        0.01507448        0.47195337        0.02253327        0.00449067
       -9.34000000        0.35918050        0.01074395        0.32928364        0.01586186        0.00329105
       -9.33000000        0.40679005        0.01024523        0.37840107        0.01476080        0.00338294
       -9.32000000        0.53876913        0.01649267        0.49695388        0.02089656        0.00442602
       -9.31000000        0.52078812        0.01598329        0.47940787        0.02097915        0.00441781
       -9.30000000        1.33914991        0.04397435        1.23730520        0.04794717        0.00992319
       -9.29000000        0.85045254        0.02405134        0.77183135        0.04572231        0.00884753
       -9.28000000        0.54370062        0.01713910        0.49897250        0.02285369        0.00473533
       -9.27000000        0.50046055        0.01503376        0.46100743        0.02026402        0.00415534
       -9.26000000        0.56114946        0.01587299        0.51752747        0.02316688        0.00458212
       -9.25000000        0.59381546        0.01674467        0.54972898        0.02289075        0.00445106
       -9.24000000        0.50196817        0.01424390        0.46524617        0.01886562        0.00361248
       -9.23000000        0.41312595        0.01134239        0.38357285        0.01535987        0.00285084
       -9.22000000        0.35700663        0.00867138        0.33249308        0.01339195        0.00245021
       -9.21000000        0.47050585        0.01120910        0.43889493        0.01710979        0.00329202
       -9.20000000        1.16398165        0.02406332        1.08174242        0.04920098        0.00897493
       -9.19000000        0.80637980        0.01521186        0.74644028        0.03816402        0.00656365
       -9.18000000        0.35929119        0.00905498        0.32728981        0.02006468        0.00288172
       -9.17000000        0.94568567        0.01785208        0.87818701        0.04096512        0.00868146
       -9.16000000        2.32162075        0.03979007        2.19809056        0.06751302        0.01622710
       -9.15000000        0.28612191        0.00475862        0.26952529        0.00975936        0.00207863
       -9.14000000        0.58962208        0.00915581        0.55632665        0.01963169        0.00450793
       -9.13000000        0.65394633        0.00884674        0.61720504        0.02249238        0.00540217
       -9.12000000        0.44177673        0.00526319        0.41834129        0.01456324        0.00360901
       -9.11000000        0.91565908        0.01124002        0.86213691        0.03465753        0.00762462
       -9.10000000        1.26692549        0.02876214        1.17169728        0.05757437        0.00889169
       -9.09000000        0.88776410        0.01481963        0.82260377        0.04306958        0.00727111
       -9.08000000        1.48889434        0.03003799        1.35518990        0.09020212        0.01346433
       -9.07000000        0.72765568        0.01510122        0.67289166        0.03383450        0.00582831
       -9.06000000        0.49285576        0.01077217        0.45260297        0.02494572        0.00453490
       -9.05000000        0.28959788        0.00674712        0.26437001        0.01566843        0.00281232
       -9.04000000        0.16845176        0.00374065        0.15433959        0.00867344        0.00169808
       -9.03000000        0.13011630        0.00272564        0.11971647        0.00636793        0.00130626
       -9.02000000        2.11354159        0.04250352        1.97919198        0.07975989        0.01208621
       -9.01000000        0.37463270        0.00692164        0.34777385        0.01717312        0.00276410
       -9.00000000        0.44568325        0.00811838        0.41371686        0.02059542        0.00325259
       -8.99000000        0.55746572        0.01004652        0.51699193        0.02639443        0.00403285
       -8.98000000        0.23517100        0.00327945        0.22043266        0.00985039        0.00160850
       -8.97000000        0.54421088        0.00531287        0.50609076        0.02680664        0.00600061
       -8.96000000        0.36838425        0.00453302        0.34261368        0.01804787        0.00318968
       -8.95000000        1.18371616        0.01679727        1.10817138        0.04988148        0.00886604
       -8.94000000        0.28214622        0.00362574        0.26144199        0.01416206        0.00291643
       -8.93000000        0.37753024        0.00502797        0.35187680        0.01687230        0.00375317
       -8.92000000        0.52008329        0.00824897        0.48491898        0.02201174        0.00490360
       -8.91000000        0.54737404        0.00904726        0.50986990        0.02327405        0.00518283
       -8.90000000        0.56585894        0.00962243        0.52533515        0.02533129        0.00557008
       -8.89000000        0.62856990        0.01108831        0.58202476        0.02922647        0.00623036
       -8.88000000        0.70026073        0.01268148        0.64771490        0.03305414        0.00681022
       -8.87000000        0.72662218        0.01360787        0.67231602        0.03376125        0.00693704
       -8.86000000        0.72616727        0.01465849        0.67235132        0.03232027        0.00683719
       -8.85000000        0.73356756        0.01591628        0.67960122        0.03126480        0.00678525
       -8.84000000        0.69680055        0.01631827        0.64758161        0.02693264        0.00596803
       -8.83000000        0.60827268        0.01586139        0.56569224        0.02192219        0.00479686
       -8.82000000        1.03470992        0.02505788        0.96123918        0.03951639        0.00889646
       -8.81000000        0.65372258        0.01910452        0.60773283        0.02188179        0.00500344
       -8.80000000        0.60728015        0.01753671        0.56524010        0.01982028        0.00468307
       -8.79000000        0.62109700        0.01811476        0.57897353        0.01942281        0.00458591
       -8.78000000        0.46752831        0.01363150        0.43529152        0.01508694        0.00351835
       -8.77000000        0.34783465        0.00993960        0.32437296        0.01106839        0.00245370
       -8.76000000        0.30946413        0.00869562        0.28861859        0.00990636        0.00224356
       -8.75000000        0.26961906        0.00753746        0.25162182        0.00846283        0.00199695
       -8.74000000        0.21800662        0.00634987        0.20361482        0.00641735        0.00162458
       -8.73000000        0.31864774        0.00880735        0.29533401        0.01183332        0.00267306
       -8.72000000        0.67168224        0.01674493        0.61885272        0.02966712        0.00641747
       -8.71000000        1.48472255        0.03706369        1.35962000        0.07364335        0.01439551
       -8.70000000        0.16330250        0.00345700        0.14674636        0.01145013        0.00164901
       -8.69000000        0.22273310        0.00482675        0.20103557        0.01441620        0.00245457
       -8.68000000        0.29963778        0.00639031        0.27165818        0.01810227        0.00348702
       -8.67000000        0.38714818        0.00860123        0.35432887        0.02035562        0.00386246
       -8.66000000        0.61303863        0.01344386        0.56203549        0.03171034        0.00584893
       -8.65000000        0.85750153        0.01796439        0.78527707        0.04637157        0.00788850
       -8.64000000        0.75940530        0.02019456        0.69512138        0.03702427        0.00706508
       -8.63000000        0.18621419        0.00470256        0.16897555        0.01058484        0.00195123
       -8.62000000        0.22089918        0.00454146        0.19917103        0.01479209        0.00239460
       -8.61000000        0.48649366        0.00914626        0.44529834        0.02755956        0.00448950
       -8.60000000        0.55730501        0.01051776        0.51094789        0.03048799        0.00535138
       -8.59000000        0.61620848        0.01132014        0.56505262        0.03362541        0.00621031
       -8.58000000        0.55478202        0.01331385        0.51378576        0.02269282        0.00498959
       -8.57000000        0.50510989        0.01153186        0.46529525        0.02337579        0.00490699
       -8.56000000        0.79435853        0.02174377        0.74218974        0.02371370        0.00671132
       -8.55000000        0.96334147        0.02976426        0.88231633        0.04136324        0.00989765
       -8.54000000        1.11116336        0.02973420        1.02073419        0.04909691        0.01159807
       -8.53000000        0.36466005        0.00944431        0.33826442        0.01348248        0.00346884
       -8.52000000        0.31954258        0.00810392        0.29590943        0.01241973        0.00310950
       -8.51000000        0.35882462        0.01067087        0.33086283        0.01368441        0.00360651
       -8.50000000        0.34688926        0.01056518        0.31921114        0.01361337        0.00349957
       -8.49000000        0.44858140        0.01415223        0.41463390        0.01568368        0.00411158
       -8.48000000        0.44460330        0.01453829        0.41009346        0.01590563        0.00406592
       -8.47000000        0.67372239        0.01784582        0.62197437        0.02788461        0.00601759
       -8.46000000        0.85400936        0.02227236        0.78538605        0.03808510        0.00826584
       -8.45000000        0.47817023        0.01428506        0.43824262        0.02103100        0.00461154
       -8.44000000        0.34317231        0.01262468        0.31605026        0.01174198        0.00275539
       -8.43000000        0.34707813        0.01156966        0.31967920        0.01292540        0.00290387
       -8.42000000        0.34635410        0.01041080        0.32008669        0.01295107        0.00290553
       -8.41000000        0.46599673        0.01313879        0.43009706        0.01853458        0.00422630
       -8.40000000        0.34174179        0.01209935        0.31567096        0.01165374        0.00231773
       -8.39000000        0.47345778        0.01729107        0.43776880        0.01523214        0.00316579
       -8.38000000        0.56931171        0.01944506        0.52773304        0.01828659        0.00384701
       -8.37000000        0.40599798        0.01832470        0.37237433        0.01244312        0.00285584
       -8.36000000        0.45507882        0.02056230        0.41752454        0.01377640        0.00321558
       -8.35000000        0.57880585        0.02690392        0.52973714        0.01796453        0.00420026
       -8.34000000        0.73508185        0.03415713        0.67162172        0.02414324        0.00515975
       -8.33000000        0.81261246        0.03862057        0.74211990        0.02635888        0.00551310
       -8.32000000        0.87369129        0.04256092        0.79821691        0.02715105        0.00576241
       -8.31000000        0.91641283        0.04578262        0.83808385        0.02661866        0.00592770
       -8.30000000        0.79119043        0.03603161        0.72323630        0.02636426        0.00555826
       -8.29000000        0.62492961        0.02513782        0.57115539        0.02385711        0.00477928
       -8.28000000        0.54804052        0.02046797        0.50151559        0.02163510        0.00442187
       -8.27000000        0.48562278        0.01739943        0.44489819        0.01922019        0.00410497
       -8.26000000        0.40590052        0.01472480        0.37265016        0.01499429        0.00353127
