#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.16624433        0.01234379        0.14517627        0.00732635        0.00139792
       -5.39528808        0.17019843        0.01233445        0.14887102        0.00743706        0.00155590
       -5.38528808        0.16538430        0.01182395        0.14487209        0.00717826        0.00150999
       -5.37528808        0.16322304        0.01112350        0.14356310        0.00705241        0.00148402
       -5.36528808        0.16192241        0.01016856        0.14336702        0.00692488        0.00146195
       -5.35528808        0.16676878        0.00950852        0.14876305        0.00701936        0.00147785
       -5.34528808        0.18244015        0.00982685        0.16350073        0.00755179        0.00156079
       -5.33528808        0.19447958        0.00969755        0.17525158        0.00794186        0.00158859
       -5.32528808        0.20265342        0.00925812        0.18365356        0.00817329        0.00156844
       -5.31528808        0.25972032        0.01253815        0.23509618        0.01034022        0.00174577
       -5.30528808        0.27356900        0.01244140        0.24863897        0.01072755        0.00176108
       -5.29528808        0.28666494        0.01240812        0.26139187        0.01108395        0.00178101
       -5.28528808        0.30086949        0.01260915        0.27474966        0.01168076        0.00182992
       -5.27528808        0.32501424        0.01370078        0.29624284        0.01310253        0.00196810
       -5.26528808        0.30554456        0.01413422        0.27708942        0.01253460        0.00178633
       -5.25528808        0.42372966        0.02836076        0.37876202        0.01454392        0.00206296
       -5.24528808        0.46016307        0.03009193        0.41141206        0.01634630        0.00231278
       -5.23528808        0.49053590        0.03062728        0.43939026        0.01792444        0.00259392
       -5.22528808        0.37567869        0.02077454        0.33679727        0.01567354        0.00243335
       -5.21528808        0.30009483        0.01294879        0.27007251        0.01466417        0.00240936
       -5.20528808        0.21507954        0.00981871        0.18911823        0.01377371        0.00236889
       -5.19528808        0.31148386        0.01179124        0.27707734        0.01948467        0.00313061
       -5.18528808        0.66419499        0.02943259        0.60232120        0.02927014        0.00317105
       -5.17528808        0.21836865        0.00830051        0.19830755        0.01049802        0.00126258
       -5.16528808        0.19705209        0.00757759        0.17830354        0.01001203        0.00115892
       -5.15528808        0.22006897        0.00891046        0.19866250        0.01103439        0.00146162
