#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31842638        0.01444326        0.29194548        0.01057254        0.00146510
       -9.99000000        0.35118601        0.01665373        0.32202800        0.01092761        0.00157667
       -9.98000000        0.33682237        0.01619156        0.30871108        0.01038978        0.00152995
       -9.97000000        0.32265295        0.01554323        0.29577452        0.00984356        0.00149164
       -9.96000000        0.30807909        0.01468651        0.28266722        0.00927186        0.00145349
       -9.95000000        0.30121532        0.01410383        0.27665858        0.00899468        0.00145823
       -9.94000000        0.30965747        0.01434403        0.28439007        0.00937497        0.00154840
       -9.93000000        0.30744481        0.01369518        0.28266365        0.00950596        0.00158003
       -9.92000000        0.29701481        0.01242048        0.27361308        0.00941870        0.00156255
       -9.91000000        0.32644848        0.01334221        0.30080211        0.01048536        0.00181880
       -9.90000000        0.32516958        0.01252173        0.30013901        0.01066576        0.00184308
       -9.89000000        0.32536725        0.01186361        0.30072446        0.01090338        0.00187580
       -9.88000000        0.33418476        0.01183478        0.30870786        0.01165994        0.00198218
       -9.87000000        0.36696969        0.01330788        0.33752342        0.01384506        0.00229334
       -9.86000000        0.36482715        0.01398597        0.33412119        0.01438120        0.00233879
       -9.85000000        0.44867855        0.01976691        0.40842766        0.01736534        0.00311864
       -9.84000000        0.47894363        0.02114022        0.43503670        0.01939440        0.00337230
       -9.83000000        0.50689540        0.02186880        0.46074058        0.02074940        0.00353663
       -9.82000000        0.44641120        0.01916132        0.40667089        0.01757602        0.00300297
       -9.81000000        0.40352877        0.01685100        0.36912165        0.01497518        0.00258094
       -9.80000000        0.35317258        0.01684634        0.31971845        0.01414740        0.00246039
       -9.79000000        0.46006222        0.01861576        0.42044098        0.01797381        0.00303167
       -9.78000000        0.61996505        0.01361454        0.57806130        0.02442157        0.00386764
       -9.77000000        0.22866869        0.00608200        0.21132943        0.00972291        0.00153435
       -9.76000000        0.21216353        0.00609129        0.19461067        0.00991863        0.00154294
       -9.75000000        0.22407295        0.00691984        0.20325659        0.01190636        0.00199017
       -9.74000000        0.27492726        0.00829472        0.24887237        0.01507587        0.00268430
       -9.73000000        0.34637960        0.00964979        0.31604427        0.01757200        0.00311354
       -9.72000000        0.43842998        0.01098503        0.40477229        0.01939475        0.00327791
       -9.71000000        0.49720182        0.01450748        0.45720416        0.02209953        0.00339065
       -9.70000000        0.54011242        0.01509072        0.50272971        0.01958192        0.00271007
       -9.69000000        0.76490250        0.02205813        0.71418692        0.02541797        0.00323948
       -9.68000000        0.68319560        0.02040206        0.63133027        0.02811041        0.00335286
       -9.67000000        1.20293770        0.03813155        1.10614779        0.05242721        0.00623116
       -9.66000000        0.59610010        0.01860117        0.55288799        0.02215158        0.00245936
       -9.65000000        0.64855559        0.01496172        0.60916946        0.02239489        0.00202952
       -9.64000000        0.57602752        0.01155201        0.54413606        0.01855844        0.00178101
       -9.63000000        0.72168933        0.01394390        0.68252025        0.02285139        0.00237379
       -9.62000000        0.72991219        0.01514200        0.68508262        0.02739879        0.00228878
       -9.61000000        0.43502204        0.00915170        0.41019932        0.01431485        0.00135618
       -9.60000000        1.02792006        0.02568230        0.96673583        0.03193184        0.00357011
       -9.59000000        0.82971281        0.02012571        0.77669767        0.02949687        0.00339257
       -9.58000000        0.76807683        0.01681832        0.71908841        0.02891903        0.00325107
