#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.26096481        0.01417653        0.23591262        0.00946830        0.00140735
       -5.39528808        0.28031287        0.01774516        0.25084223        0.01024703        0.00147846
       -5.38528808        0.26747661        0.01737987        0.23874386        0.00993224        0.00142065
       -5.37528808        0.25708826        0.01694455        0.22906294        0.00970130        0.00137947
       -5.36528808        0.24875803        0.01635985        0.22160329        0.00945213        0.00134276
       -5.35528808        0.25073514        0.01615293        0.22377228        0.00946173        0.00134821
       -5.34528808        0.26944336        0.01687058        0.24112365        0.01001524        0.00143389
       -5.33528808        0.28112060        0.01695348        0.25238080        0.01031380        0.00147252
       -5.32528808        0.28612333        0.01648087        0.25781158        0.01036175        0.00146913
       -5.31528808        0.31864274        0.01708142        0.28789833        0.01192727        0.00173571
       -5.30528808        0.33173789        0.01666825        0.30113579        0.01215883        0.00177503
       -5.29528808        0.34561046        0.01625661        0.31514776        0.01238563        0.00182046
       -5.28528808        0.36382237        0.01618641        0.33279988        0.01290654        0.00192954
       -5.27528808        0.39645770        0.01708302        0.36282720        0.01432850        0.00221898
       -5.26528808        0.35262323        0.01406276        0.32295372        0.01332313        0.00228362
       -5.25528808        0.38324644        0.01161486        0.35317432        0.01541618        0.00304108
       -5.24528808        0.42440280        0.01208281        0.39179628        0.01718146        0.00334225
       -5.23528808        0.47278874        0.01205631        0.43816380        0.01896320        0.00360542
       -5.22528808        0.43416287        0.01017982        0.40277394        0.01789569        0.00331342
       -5.21528808        0.41533838        0.00744773        0.38701510        0.01780790        0.00306764
       -5.20528808        0.37460382        0.00745516        0.34626946        0.01788354        0.00299566
       -5.19528808        0.52180649        0.01048796        0.48494525        0.02280989        0.00356339
       -5.18528808        0.59920343        0.01764019        0.55667657        0.02062896        0.00425771
       -5.17528808        0.24587811        0.00715073        0.22834853        0.00876548        0.00161338
       -5.16528808        0.22152888        0.00739104        0.20417622        0.00835008        0.00161154
       -5.15528808        0.23911619        0.00815380        0.21839336        0.01053776        0.00203127
       -5.14528808        0.30353214        0.00944973        0.27683798        0.01451611        0.00272831
       -5.13528808        0.37737993        0.01078663        0.34615573        0.01732531        0.00311226
       -5.12528808        0.46065956        0.01216450        0.42634660        0.01896535        0.00318311
       -5.11528808        0.53546660        0.01800904        0.49389315        0.02017612        0.00338830
       -5.10528808        0.61902583        0.01992377        0.57607174        0.02029522        0.00273510
       -5.09528808        0.99659967        0.02703613        0.93365240        0.03256502        0.00334612
       -5.08528808        0.92911011        0.02380990        0.86984832        0.03230606        0.00314583
       -5.07528808        1.62512898        0.02907419        1.53642593        0.05381629        0.00581257
       -5.06528808        0.63503140        0.01053608        0.59775213        0.02459213        0.00215107
       -5.05528808        0.49423619        0.00997036        0.46513357        0.01789900        0.00123325
       -5.04528808        0.42030143        0.01122281        0.39469792        0.01318051        0.00120019
       -5.03528808        0.66362157        0.01748657        0.62417483        0.01994554        0.00201464
       -5.02528808        1.05566706        0.03929190        0.98241740        0.03085926        0.00309849
       -5.01528808        0.60845973        0.01930149        0.57280000        0.01486945        0.00148878
       -5.00528808        1.27445500        0.02233052        1.20546911        0.04358192        0.00307346
       -4.99528808        1.02714411        0.01640753        0.97061878        0.03709406        0.00302374
       -4.98528808        0.89466665        0.01754273        0.84126551        0.03274297        0.00311545
       -4.97528808        1.48532382        0.03582723        1.39859373        0.04681015        0.00409270
       -4.96528808        1.32371550        0.02464467        1.25097701        0.04361364        0.00448018
       -4.95528808        0.98844859        0.02074048        0.92843549        0.03556272        0.00370989
       -4.94528808        1.28111783        0.03111862        1.19414720        0.05128570        0.00456631
       -4.93528808        0.95115072        0.02568147        0.88152397        0.03914804        0.00479724
       -4.92528808        0.78491416        0.01789562        0.73130284        0.03158940        0.00412630
       -4.91528808        0.73652718        0.01603885        0.68581909        0.03045341        0.00421582
       -4.90528808        0.66528872        0.01577354        0.61750089        0.02771968        0.00429461
       -4.89528808        0.76952640        0.01895655        0.71467075        0.03087639        0.00502270
       -4.88528808        0.64264532        0.01575800        0.59850883        0.02451499        0.00386350
       -4.87528808        0.61687983        0.01581495        0.57483494        0.02265100        0.00357894
       -4.86528808        1.24738653        0.02045342        1.16668464        0.05305125        0.00719722
       -4.85528808        0.99383143        0.02670548        0.91190916        0.04916353        0.00605327
       -4.84528808        1.13097026        0.02935383        1.05116915        0.04461597        0.00583131
       -4.83528808        0.60559086        0.01754624        0.56260874        0.02217006        0.00326582
       -4.82528808        1.51123761        0.04732813        1.41574330        0.04159058        0.00657559
       -4.81528808        0.92678213        0.02133036        0.87038267        0.03072599        0.00434312
       -4.80528808        0.79784419        0.01843487        0.74926271        0.02624612        0.00390050
       -4.79528808        0.95056133        0.01867489        0.89263983        0.03383965        0.00540697
       -4.78528808        0.84161265        0.01664693        0.79209518        0.02843549        0.00443505
       -4.77528808        1.25917083        0.02427495        1.18999056        0.03827151        0.00663381
       -4.76528808        1.06073581        0.01983781        1.00179929        0.03332083        0.00577788
       -4.75528808        0.71956470        0.01279405        0.67484125        0.02694220        0.00498721
       -4.74528808        0.50433936        0.00982169        0.47049445        0.02019247        0.00383075
       -4.73528808        0.49536797        0.00964491        0.46167622        0.01995158        0.00409526
       -4.72528808        0.63976406        0.01166269        0.59545258        0.02752919        0.00511960
       -4.71528808        0.64807566        0.01148735        0.60420810        0.02707187        0.00530834
       -4.70528808        1.40042804        0.03087775        1.29944030        0.05965708        0.01045290
       -4.69528808        1.10054715        0.01460492        1.02163554        0.05253171        0.01177499
       -4.68528808        0.64122191        0.01139118        0.59575659        0.02834226        0.00573187
       -4.67528808        0.53074502        0.01000522        0.49225210        0.02364683        0.00484087
       -4.66528808        0.55622447        0.01045114        0.51360714        0.02661901        0.00554718
       -4.65528808        0.55941019        0.01141864        0.51700598        0.02542190        0.00556366
       -4.64528808        0.44069971        0.00959932        0.40679379        0.01997339        0.00433321
       -4.63528808        0.33069095        0.00718143        0.30466702        0.01562471        0.00321778
       -4.62528808        0.26001462        0.00543209        0.23846806        0.01357737        0.00253709
       -4.61528808        0.29949771        0.00607203        0.27072872        0.01906851        0.00362844
       -4.60528808        0.82132009        0.02091399        0.74185172        0.04884423        0.00971015
       -4.59528808        0.64206091        0.01417368        0.58614265        0.03425943        0.00748515
       -4.58528808        0.30285230        0.00532267        0.27628262        0.01764522        0.00360179
       -4.57528808        0.69784525        0.01048935        0.62170889        0.05574041        0.00990660
       -4.56528808        1.82817959        0.03185764        1.68582427        0.09328780        0.01720987
       -4.55528808        0.18318593        0.00426722        0.16528681        0.01059633        0.00303557
       -4.54528808        0.38878132        0.00945149        0.34957977        0.02284853        0.00690152
       -4.53528808        0.41900677        0.00952327        0.37500345        0.02618739        0.00829266
       -4.52528808        0.29176941        0.00615375        0.26409191        0.01629913        0.00522462
       -4.51528808        0.86536864        0.01028649        0.81278244        0.03283216        0.00946754
       -4.50528808        1.24360193        0.02578721        1.13593534        0.07050962        0.01136976
       -4.49528808        1.03774315        0.02155190        0.96798485        0.03997766        0.00822874
       -4.48528808        2.09656496        0.05660618        1.93617260        0.08741967        0.01636650
       -4.47528808        1.05071466        0.02260504        0.98445101        0.03673893        0.00691968
       -4.46528808        0.82793725        0.01436549        0.78450889        0.02453392        0.00452895
       -4.45528808        0.50127146        0.00665494        0.47891339        0.01322059        0.00248254
       -4.44528808        0.34132295        0.00464713        0.32651900        0.00832650        0.00183032
       -4.43528808        0.28300702        0.00432636        0.26956829        0.00726217        0.00185020
       -4.42528808        1.69708871        0.01674286        1.61831066        0.04090618        0.02112901
       -4.41528808        0.40569082        0.00525029        0.38181875        0.01364607        0.00497571
       -4.40528808        0.43190331        0.00553314        0.40496711        0.01572701        0.00567605
       -4.39528808        0.54255961        0.00738029        0.50786419        0.02038572        0.00692942
       -4.38528808        0.11829145        0.00226065        0.10769244        0.00572715        0.00261120
       -4.37528808        0.60692349        0.00454875        0.56396716        0.02805717        0.01035040
       -4.36528808        0.28349792        0.00486913        0.25856859        0.01599209        0.00406811
       -4.35528808        0.70104718        0.01124311        0.64084807        0.03854416        0.01041184
       -4.34528808        0.34258882        0.00330941        0.31480376        0.02068641        0.00378924
       -4.33528808        0.39865995        0.00464887        0.36782024        0.02199447        0.00419637
