#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.33334303        0.01574576        0.30625038        0.01009637        0.00125051
       -5.39528808        0.35633112        0.01979326        0.32453448        0.01059799        0.00140539
       -5.38528808        0.34101078        0.01951087        0.30985760        0.01023740        0.00140492
       -5.37528808        0.32414269        0.01903009        0.29383808        0.00985037        0.00142415
       -5.36528808        0.30513015        0.01828794        0.27602916        0.00936426        0.00144880
       -5.35528808        0.29597624        0.01789734        0.26741037        0.00915627        0.00151225
       -5.34528808        0.31050904        0.01862453        0.28057834        0.00966076        0.00164541
       -5.33528808        0.31477494        0.01847537        0.28463876        0.00993138        0.00172943
       -5.32528808        0.31032399        0.01761253        0.28096795        0.00997841        0.00176510
       -5.31528808        0.35109133        0.01938811        0.31797665        0.01173992        0.00198666
       -5.30528808        0.35459585        0.01890570        0.32167560        0.01196157        0.00205298
       -5.29528808        0.35925083        0.01848891        0.32644630        0.01219534        0.00212029
       -5.28528808        0.37046275        0.01817078        0.33738677        0.01268173        0.00222348
       -5.27528808        0.40194866        0.01815313        0.36734297        0.01400460        0.00244795
       -5.26528808        0.36861795        0.01500619        0.33817841        0.01314542        0.00228793
       -5.25528808        0.42101760        0.01509688        0.38795096        0.01531321        0.00265654
       -5.24528808        0.45291536        0.01659915        0.41625345        0.01710728        0.00295547
       -5.23528808        0.47889427        0.01864820        0.43846047        0.01853896        0.00324664
       -5.22528808        0.37910891        0.01805335        0.34293969        0.01521484        0.00290104
       -5.21528808        0.31873019        0.01831569        0.28538973        0.01241038        0.00261440
       -5.20528808        0.26886517        0.01810515        0.23638696        0.01188711        0.00248595
       -5.19528808        0.35730593        0.01815969        0.31850354        0.01743917        0.00320354
       -5.18528808        0.76241783        0.01697226        0.69874866        0.04204203        0.00465488
       -5.17528808        0.23492991        0.00441236        0.21640511        0.01238592        0.00172652
       -5.16528808        0.21723702        0.00385979        0.19990471        0.01177608        0.00169644
       -5.15528808        0.21476572        0.00464314        0.19561238        0.01240537        0.00210484
       -5.14528808        0.24370856        0.00662719        0.21953928        0.01477358        0.00276851
       -5.13528808        0.29493230        0.00869403        0.26515967        0.01782825        0.00325035
       -5.12528808        0.36843695        0.01084365        0.33247353        0.02156939        0.00355037
       -5.11528808        0.44312545        0.01217213        0.40346638        0.02375521        0.00373173
       -5.10528808        0.54343911        0.01552502        0.49772371        0.02693188        0.00325850
       -5.09528808        0.93346569        0.02637030        0.86160207        0.04140099        0.00409233
       -5.08528808        0.83716938        0.02116783        0.77699289        0.03524452        0.00376414
       -5.07528808        1.33283490        0.03565966        1.24360530        0.04785066        0.00571928
       -5.06528808        0.53621010        0.01988364        0.49328760        0.02074363        0.00229522
       -5.05528808        0.42382559        0.01745628        0.38793564        0.01660042        0.00183325
       -5.04528808        0.40672018        0.01349236        0.37709193        0.01429099        0.00184490
       -5.03528808        0.58106724        0.01095895        0.54923868        0.01816527        0.00270434
       -5.02528808        0.98131728        0.02615224        0.91683332        0.03337725        0.00495446
       -5.01528808        0.42222142        0.00617791        0.39877181        0.01479562        0.00247609
       -5.00528808        1.22431174        0.01425167        1.15757686        0.04849493        0.00398828
       -4.99528808        1.02234899        0.01242231        0.96255986        0.04384730        0.00351952
       -4.98528808        0.78090381        0.01152013        0.72958972        0.03614694        0.00364702
       -4.97528808        1.24694902        0.01767877        1.16474343        0.05924137        0.00528545
       -4.96528808        1.36272868        0.03087479        1.27168780        0.05513140        0.00503470
       -4.95528808        1.15284016        0.03002690        1.07022219        0.04797743        0.00461363
       -4.94528808        1.33887269        0.02712567        1.23046023        0.07530988        0.00597691
       -4.93528808        1.29218446        0.03506094        1.19942703        0.05233334        0.00536316
       -4.92528808        0.97402705        0.02528903        0.90609104        0.03841020        0.00423678
       -4.91528808        0.89637162        0.02390574        0.83526578        0.03315924        0.00404086
       -4.90528808        0.81663621        0.01944448        0.76322005        0.03001044        0.00396123
       -4.89528808        0.96835006        0.02010929        0.90667672        0.03659443        0.00496961
       -4.88528808        0.82193661        0.01528623        0.77176220        0.03076503        0.00412314
       -4.87528808        0.79999181        0.01309294        0.75157539        0.03128733        0.00403616
       -4.86528808        1.75255814        0.03875192        1.64910876        0.05584458        0.00885288
       -4.85528808        1.67489944        0.03218541        1.58460676        0.04992580        0.00818147
       -4.84528808        0.94865535        0.01657722        0.88731675        0.03699631        0.00776507
       -4.83528808        0.55573928        0.01113581        0.52062268        0.02030293        0.00367786
       -4.82528808        1.21739718        0.03144334        1.13024432        0.04628439        0.00942513
       -4.81528808        0.71652636        0.01532538        0.66698023        0.02867015        0.00555061
       -4.80528808        0.60307874        0.01226449        0.56109274        0.02487884        0.00484268
       -4.79528808        0.98092386        0.01747885        0.92583507        0.03108019        0.00652974
       -4.78528808        0.75486761        0.01680390        0.70472535        0.02751795        0.00582041
       -4.77528808        1.06540868        0.01890223        0.99316009        0.04478862        0.00855774
       -4.76528808        1.02145857        0.01689326        0.95600514        0.04017117        0.00838900
       -4.75528808        0.78090828        0.01164176        0.73314531        0.02994841        0.00617280
       -4.74528808        0.58600935        0.00875619        0.54790194        0.02471586        0.00463535
       -4.73528808        0.58050282        0.00911076        0.54134111        0.02539314        0.00465782
       -4.72528808        0.78114972        0.01401013        0.72766708        0.03280474        0.00666777
       -4.71528808        0.78507397        0.01398804        0.73119078        0.03278607        0.00710908
       -4.70528808        1.40598454        0.02436942        1.31038248        0.05709095        0.01414168
       -4.69528808        1.22087872        0.01334777        1.13137459        0.06125947        0.01489690
       -4.68528808        0.68204280        0.01042431        0.63229448        0.03159758        0.00772644
       -4.67528808        0.52862663        0.00865966        0.48788494        0.02579006        0.00629198
       -4.66528808        0.53290658        0.00803787        0.49052398        0.02767943        0.00666529
       -4.65528808        0.53125073        0.00846278        0.48875009        0.02733671        0.00670115
       -4.64528808        0.41657564        0.00785899        0.38261117        0.02079826        0.00530721
       -4.63528808        0.31281799        0.00675237        0.28677146        0.01530526        0.00398890
       -4.62528808        0.24893416        0.00584488        0.22727554        0.01293248        0.00288125
       -4.61528808        0.30001382        0.00712803        0.27220640        0.01684457        0.00383483
       -4.60528808        0.83137224        0.02029833        0.75201877        0.05083695        0.00821818
       -4.59528808        0.50336884        0.01197507        0.45334480        0.03281873        0.00523023
       -4.58528808        0.20398240        0.00646167        0.18008868        0.01526580        0.00216625
       -4.57528808        0.64409176        0.01260023        0.57485474        0.04824302        0.00839377
       -4.56528808        1.50490931        0.02586865        1.37407457        0.08800996        0.01695613
       -4.55528808        0.20675912        0.00491640        0.19159140        0.00775689        0.00249442
       -4.54528808        0.49008457        0.01020051        0.45787834        0.01709617        0.00490955
       -4.53528808        0.57531377        0.01030124        0.53906590        0.02025146        0.00569517
       -4.52528808        0.38911223        0.00677318        0.36535294        0.01326019        0.00372592
       -4.51528808        0.74670508        0.01193164        0.69812159        0.02936266        0.00728919
       -4.50528808        0.94861974        0.03777236        0.83354901        0.06437553        0.01292284
       -4.49528808        0.73217529        0.02368564        0.66187526        0.03914691        0.00746748
       -4.48528808        1.52345484        0.05425409        1.35889597        0.09424178        0.01606299
       -4.47528808        0.61701718        0.01993197        0.55402352        0.03605659        0.00700511
       -4.46528808        0.43555244        0.01045657        0.39400273        0.02516279        0.00593035
       -4.45528808        0.24681568        0.00419967        0.22436379        0.01438513        0.00386710
       -4.44528808        0.20162233        0.00177757        0.18568833        0.01075630        0.00340013
       -4.43528808        0.21000811        0.00128456        0.19464859        0.01058047        0.00349449
       -4.42528808        1.84260090        0.00803438        1.68222753        0.13224431        0.02009469
       -4.41528808        0.44152447        0.00365738        0.41142542        0.02040624        0.00603543
