#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.27370864        0.01158220        0.25137260        0.00919395        0.00155990
       -5.39528808        0.29194923        0.01331798        0.26720453        0.00964986        0.00177687
       -5.38528808        0.28364763        0.01305874        0.25930174        0.00951175        0.00177540
       -5.37528808        0.27858999        0.01262355        0.25461643        0.00954562        0.00180440
       -5.36528808        0.27292401        0.01198565        0.24958155        0.00952587        0.00183095
       -5.35528808        0.27558439        0.01158697        0.25238123        0.00972361        0.00189258
       -5.34528808        0.29578881        0.01195679        0.27136719        0.01044001        0.00202482
       -5.33528808        0.30678723        0.01163136        0.28216788        0.01088849        0.00209950
       -5.32528808        0.30890748        0.01078943        0.28494467        0.01105685        0.00211653
       -5.31528808        0.39284815        0.01312673        0.36374280        0.01367138        0.00230724
       -5.30528808        0.39929235        0.01271953        0.37035005        0.01388646        0.00233630
       -5.29528808        0.40435950        0.01240384        0.37555177        0.01404241        0.00236148
       -5.28528808        0.41035664        0.01222105        0.38128560        0.01440231        0.00244767
       -5.27528808        0.42610139        0.01238072        0.39540139        0.01559454        0.00272473
       -5.26528808        0.36839758        0.01142984        0.34005330        0.01439073        0.00252371
       -5.25528808        0.49370571        0.01891821        0.45487238        0.01722978        0.00268533
       -5.24528808        0.51739421        0.01974837        0.47563128        0.01900526        0.00300930
       -5.23528808        0.54133140        0.02091803        0.49669357        0.02043891        0.00328089
       -5.22528808        0.45597414        0.01918541        0.41686376        0.01699704        0.00292793
       -5.21528808        0.37731661        0.01842819        0.34215511        0.01406596        0.00266734
       -5.20528808        0.32806325        0.01757050        0.29375033        0.01402536        0.00271707
       -5.19528808        0.42064708        0.01933116        0.37912753        0.01895452        0.00323387
       -5.18528808        0.52981618        0.01423781        0.48946817        0.02306577        0.00304442
       -5.17528808        0.17677902        0.00572581        0.16105223        0.00875181        0.00124917
       -5.16528808        0.15103771        0.00554856        0.13592620        0.00831389        0.00124907
       -5.15528808        0.19330541        0.00565021        0.17514594        0.01077281        0.00173645
       -5.14528808        0.26785426        0.00627452        0.24476756        0.01435896        0.00245322
       -5.13528808        0.32461121        0.00710986        0.29813395        0.01648986        0.00287755
       -5.12528808        0.36357626        0.00815623        0.33524511        0.01716548        0.00300944
       -5.11528808        0.36784505        0.01057663        0.33551433        0.01866461        0.00308947
       -5.10528808        0.42396372        0.01021160        0.39261890        0.01845232        0.00268091
       -5.09528808        0.76094344        0.01643823        0.71127121        0.02960132        0.00363267
       -5.08528808        0.76642009        0.01945469        0.71108420        0.03252966        0.00335154
       -5.07528808        1.21508428        0.04084548        1.11387958        0.05544134        0.00491788
       -5.06528808        0.52191096        0.01917855        0.47673170        0.02395569        0.00204502
       -5.05528808        0.49083057        0.01227491        0.45662679        0.02031866        0.00161021
       -5.04528808        0.49785640        0.00821931        0.47069056        0.01750227        0.00144426
       -5.03528808        0.70251587        0.01151140        0.66568699        0.02332503        0.00199244
       -5.02528808        0.93236865        0.02081959        0.87265467        0.03553459        0.00335980
       -5.01528808        0.41336439        0.00696892        0.38802329        0.01686322        0.00150897
       -5.00528808        0.95117007        0.01152026        0.90495436        0.03148584        0.00320961
       -4.99528808        0.78277193        0.01443796        0.73769306        0.02759517        0.00304574
       -4.98528808        0.71437519        0.01580513        0.66988018        0.02576008        0.00292981
       -4.97528808        1.09117215        0.02970388        1.01726719        0.03950138        0.00469971
       -4.96528808        1.21363590        0.02140713        1.14100405        0.04701955        0.00420518
       -4.95528808        1.04245122        0.01888106        0.97766973        0.04226390        0.00363653
       -4.94528808        1.25068644        0.01858393        1.15733541        0.06999358        0.00477351
       -4.93528808        1.16623039        0.02682263        1.09200016        0.04294608        0.00446153
       -4.92528808        0.94174896        0.01858763        0.88678059        0.03274312        0.00363762
       -4.91528808        0.90600054        0.01840988        0.85106159        0.03280620        0.00372286
       -4.90528808        0.82802586        0.01685149        0.77476024        0.03259033        0.00382379
       -4.89528808        0.98237399        0.02034089        0.91935682        0.03788617        0.00479012
       -4.88528808        0.77931791        0.01665549        0.72933607        0.02943376        0.00389259
       -4.87528808        0.71855695        0.01582625        0.67269483        0.02640043        0.00363544
       -4.86528808        1.48460644        0.04200794        1.39277046        0.04285411        0.00697393
       -4.85528808        1.13170870        0.03957339        1.05464308        0.03076351        0.00672872
       -4.84528808        0.95267762        0.03427970        0.87210651        0.03909944        0.00719198
       -4.83528808        0.52136432        0.01354164        0.48316455        0.02123438        0.00342374
       -4.82528808        0.97384880        0.02178844        0.90151194        0.04362083        0.00692759
       -4.81528808        0.73818004        0.01606975        0.68721681        0.03012729        0.00476620
       -4.80528808        0.63940171        0.01374105        0.59393560        0.02721221        0.00451285
       -4.79528808        0.95263751        0.02201804        0.88910710        0.03541659        0.00609578
       -4.78528808        0.82088108        0.01840676        0.76344175        0.03347469        0.00555788
       -4.77528808        1.32309044        0.02948584        1.23707829        0.04833716        0.00818915
       -4.76528808        1.07956737        0.02142893        1.00925740        0.04134304        0.00753799
       -4.75528808        0.90322033        0.01734496        0.84678068        0.03315514        0.00593954
       -4.74528808        0.65829596        0.01295719        0.61555354        0.02551059        0.00427463
       -4.73528808        0.61354695        0.01139690        0.57284687        0.02517679        0.00412638
       -4.72528808        0.83905405        0.01479549        0.78378137        0.03499023        0.00548696
       -4.71528808        0.83075899        0.01436063        0.77624091        0.03439000        0.00576744
       -4.70528808        1.81893633        0.03198045        1.70969725        0.06696938        0.01028925
       -4.69528808        1.17043817        0.01652276        1.08451220        0.05795664        0.01144657
       -4.68528808        0.73939738        0.01202607        0.68951444        0.03164977        0.00620710
       -4.67528808        0.63319760        0.01033301        0.59127556        0.02623236        0.00535668
       -4.66528808        0.65555125        0.01066638        0.61140807        0.02747972        0.00599708
       -4.65528808        0.66308978        0.01098994        0.61990375        0.02634010        0.00585599
       -4.64528808        0.54097728        0.00913847        0.50591174        0.02127404        0.00465302
       -4.63528808        0.41135617        0.00718131        0.38425773        0.01639996        0.00351717
       -4.62528808        0.31578746        0.00599742        0.29371417        0.01313508        0.00294079
       -4.61528808        0.39385529        0.00790839        0.36438868        0.01718680        0.00437142
       -4.60528808        0.93090220        0.02066301        0.85463708        0.04371456        0.01188755
       -4.59528808        0.66258556        0.01206464        0.60826383        0.03296550        0.00929159
       -4.58528808        0.39327678        0.00641173        0.36529444        0.01769532        0.00387530
       -4.57528808        1.12299991        0.01446560        1.04320076        0.05691173        0.00842182
       -4.56528808        2.44106209        0.03610655        2.30211636        0.08726966        0.01556952
       -4.55528808        0.30282537        0.00393602        0.28526576        0.01076703        0.00285656
       -4.54528808        0.64863660        0.00769465        0.61129833        0.02347986        0.00616377
       -4.53528808        0.73226999        0.00889114        0.69081163        0.02478583        0.00778138
       -4.52528808        0.47468188        0.00585491        0.44823764        0.01605129        0.00453804
       -4.51528808        0.74910212        0.01623213        0.69781373        0.02664484        0.00841142
       -4.50528808        1.17379371        0.03167394        1.07388951        0.05832123        0.00990903
       -4.49528808        0.89986340        0.02256248        0.82784844        0.04215606        0.00729642
       -4.48528808        2.18170912        0.06412824        2.00314128        0.09856706        0.01587253
       -4.47528808        0.76770423        0.02312363        0.70178160        0.03566223        0.00713677
       -4.46528808        0.53737236        0.01498247        0.49051424        0.02588039        0.00599525
       -4.45528808        0.30613032        0.00770133        0.27925484        0.01545634        0.00371781
       -4.44528808        0.20925335        0.00415872        0.19219635        0.00983749        0.00306079
       -4.43528808        0.18971433        0.00301331        0.17554792        0.00824773        0.00290537
       -4.42528808        1.61514309        0.02465640        1.48998365        0.08167801        0.01882503
       -4.41528808        0.38416799        0.00410677        0.35694864        0.01847267        0.00463992
       -4.40528808        0.42778409        0.00461713        0.39708633        0.02111895        0.00496167
       -4.39528808        0.53507479        0.00619395        0.49704640        0.02606008        0.00577437
       -4.38528808        0.18241063        0.00368873        0.16515920        0.01101944        0.00254327
       -4.37528808        0.65589143        0.00736114        0.60063372        0.03606807        0.01182850
       -4.36528808        0.33114041        0.00797218        0.29363550        0.02474842        0.00478432
       -4.35528808        0.85663170        0.02460910        0.76099326        0.05814635        0.01288298
       -4.34528808        0.33240412        0.00442851        0.30160008        0.02289347        0.00348206
       -4.33528808        0.37318363        0.00491621        0.34128610        0.02296910        0.00401222
       -4.32528808        0.46419387        0.00671897        0.42485195        0.02765701        0.00496594
       -4.31528808        0.48469119        0.00720740        0.44447780        0.02770351        0.00530248
       -4.30528808        0.51886142        0.00809953        0.47687786        0.02810882        0.00577521
       -4.29528808        0.59288093        0.00974934        0.54643333        0.03005852        0.00663974
       -4.28528808        0.66583756        0.01108619        0.61543312        0.03178704        0.00753121
       -4.27528808        0.67462608        0.01155970        0.62502274        0.03045582        0.00758782
       -4.26528808        0.63241988        0.01161354        0.58651929        0.02717111        0.00711594
       -4.25528808        0.59410301        0.01161776        0.55149287        0.02429169        0.00670069
       -4.24528808        0.52225116        0.01046084        0.48534778        0.02066720        0.00577534
       -4.23528808        0.42367356        0.00932294        0.39382622        0.01617396        0.00435044
       -4.22528808        0.73112277        0.01414207        0.67879788        0.03013651        0.00804632
       -4.21528808        0.40753519        0.00973732        0.37884003        0.01501575        0.00394208
       -4.20528808        0.37343717        0.00865932        0.34751038        0.01369137        0.00357610
       -4.19528808        0.36503796        0.00893176        0.33913792        0.01352663        0.00344164
       -4.18528808        0.26182738        0.00613050        0.24209518        0.01101298        0.00258872
       -4.17528808        0.17538257        0.00412413        0.16118485        0.00825018        0.00182340
       -4.16528808        0.16055013        0.00330250        0.14755736        0.00797643        0.00171383
       -4.15528808        0.14954123        0.00264909        0.13750683        0.00775025        0.00163506
       -4.14528808        0.13894465        0.00199581        0.12781048        0.00754053        0.00159782
       -4.13528808        0.25313299        0.00277276        0.23299350        0.01475885        0.00260789
       -4.12528808        0.53973742        0.00546160        0.49303505        0.03630029        0.00494048
       -4.11528808        1.23925482        0.01459994        1.15057923        0.06455313        0.00952253
       -4.10528808        0.25094966        0.00245059        0.23487958        0.01127090        0.00234859
       -4.09528808        0.30152944        0.00384982        0.27954710        0.01529663        0.00283589
       -4.08528808        0.35392133        0.00575100        0.32430570        0.02048327        0.00338136
       -4.07528808        0.33375682        0.00650439        0.29971729        0.02375889        0.00377625
       -4.06528808        0.47970241        0.01048730        0.42709970        0.03625083        0.00586458
       -4.05528808        0.66139524        0.01404289        0.58535817        0.05366504        0.00832914
       -4.04528808        0.66746911        0.01717370        0.59577112        0.04718131        0.00734298
       -4.03528808        0.16816736        0.00302426        0.15372761        0.00954557        0.00186991
