#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27241454        0.01459728        0.03566938        0.21586094        0.00628695
       -9.99000000        0.29395551        0.01448709        0.03715389        0.23565728        0.00665725
       -9.98000000        0.28455263        0.01384589        0.03544519        0.22887760        0.00638395
       -9.97000000        0.27936052        0.01373205        0.03340702        0.22600457        0.00621687
       -9.96000000        0.27555338        0.01384556        0.03072304        0.22485067        0.00613410
       -9.95000000        0.27975370        0.01422432        0.02922866        0.23003314        0.00626758
       -9.94000000        0.29744170        0.01477488        0.03100188        0.24495969        0.00670525
       -9.93000000        0.30707941        0.01527345        0.03131734        0.25346541        0.00702320
       -9.92000000        0.30907971        0.01561201        0.03047768        0.25577603        0.00721398
       -9.91000000        0.35496411        0.01732978        0.03545839        0.29369687        0.00847907
       -9.90000000        0.36356830        0.01759397        0.03525238        0.30187071        0.00885124
       -9.89000000        0.37226717        0.01778799        0.03517308        0.31009211        0.00921398
       -9.88000000        0.38945156        0.02009187        0.03561090        0.32404135        0.00970744
       -9.87000000        0.43379334        0.02799848        0.03766470        0.35745711        0.01067304
       -9.86000000        0.40694128        0.03203111        0.03540697        0.32949773        0.01000548
       -9.85000000        0.47626337        0.03457926        0.04031536        0.38988275        0.01148600
       -9.84000000        0.53448698        0.03719568        0.04471446        0.44049876        0.01207807
       -9.83000000        0.58165562        0.03620106        0.04984167        0.48294541        0.01266748
       -9.82000000        0.50128423        0.03077118        0.04546484        0.41433719        0.01071102
       -9.81000000        0.43743658        0.02619643        0.04335183        0.35855303        0.00933529
       -9.80000000        0.39417199        0.02748508        0.04632000        0.31299703        0.00736988
       -9.79000000        0.50514764        0.02804133        0.07840517        0.38748211        0.01121903
       -9.78000000        0.61297479        0.01527474        0.12748574        0.45522203        0.01499228
       -9.77000000        0.23721857        0.01460760        0.04083074        0.17555957        0.00622066
       -9.76000000        0.22106635        0.01871737        0.03662051        0.16030654        0.00542193
       -9.75000000        0.29246357        0.02587848        0.03356510        0.22738480        0.00563519
       -9.74000000        0.41673731        0.03447365        0.03514538        0.34031925        0.00679903
       -9.73000000        0.50995573        0.03915431        0.04123104        0.42153941        0.00803097
       -9.72000000        0.57211882        0.03992047        0.05182207        0.47104528        0.00933100
       -9.71000000        0.59144347        0.04764391        0.05621514        0.47720188        0.01038254
       -9.70000000        0.58440115        0.02937889        0.06302271        0.48161352        0.01038603
       -9.69000000        0.79915727        0.02790356        0.09782982        0.65837298        0.01505091
       -9.68000000        0.65013652        0.03240062        0.10210587        0.50180730        0.01382273
