#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.20991186        0.01683733        0.18334801        0.00785681        0.00186971
       -5.39528808        0.24371098        0.02003318        0.21310170        0.00859554        0.00198057
       -5.38528808        0.24098550        0.01974946        0.21073333        0.00855965        0.00194305
       -5.37528808        0.23952770        0.01930829        0.20964574        0.00866352        0.00191015
       -5.36528808        0.23766725        0.01859214        0.20852629        0.00869431        0.00185451
       -5.35528808        0.24178121        0.01813771        0.21285088        0.00894933        0.00184329
       -5.34528808        0.25858031        0.01861885        0.22828042        0.00973006        0.00195098
       -5.33528808        0.26615279        0.01814696        0.23578675        0.01024210        0.00197698
       -5.32528808        0.26580071        0.01694701        0.23644394        0.01047210        0.00193766
       -5.31528808        0.29318161        0.01677565        0.26164759        0.01252684        0.00223153
       -5.30528808        0.29845511        0.01589336        0.26758594        0.01274818        0.00222763
       -5.29528808        0.30440234        0.01515926        0.27412891        0.01288510        0.00222907
       -5.28528808        0.31277473        0.01460609        0.28284745        0.01305227        0.00226892
       -5.27528808        0.33177951        0.01454738        0.30122744        0.01356130        0.00244339
       -5.26528808        0.30266049        0.01110576        0.27749069        0.01174962        0.00231442
       -5.25528808        0.34491187        0.01405484        0.31537784        0.01218845        0.00329074
       -5.24528808        0.37692723        0.01618343        0.34408313        0.01308187        0.00357879
       -5.23528808        0.41582564        0.01854480        0.37928803        0.01418453        0.00380828
       -5.22528808        0.34448983        0.01480062        0.31371092        0.01292044        0.00305785
       -5.21528808        0.29366790        0.01367742        0.26589475        0.01176739        0.00232833
       -5.20528808        0.27389654        0.01553896        0.24438420        0.01176940        0.00220399
       -5.19528808        0.40895492        0.02075453        0.37053795        0.01479102        0.00287143
       -5.18528808        0.68034121        0.00802284        0.64292125        0.02632735        0.00306976
       -5.17528808        0.23489597        0.00474051        0.21988085        0.00886530        0.00140931
       -5.16528808        0.21367548        0.00419301        0.19904280        0.00900630        0.00143338
       -5.15528808        0.22788478        0.00428102        0.21111348        0.01081663        0.00167364
       -5.14528808        0.27680268        0.00540030        0.25565760        0.01369398        0.00205081
       -5.13528808        0.33201942        0.00712984        0.30663678        0.01592148        0.00233132
       -5.12528808        0.39353500        0.00946964        0.36405103        0.01749916        0.00251517
       -5.11528808        0.47663627        0.01210049        0.44112879        0.02045389        0.00295311
       -5.10528808        0.54901363        0.01771834        0.50917346        0.01954123        0.00258059
       -5.09528808        0.88897763        0.02723282        0.82715507        0.03111960        0.00347014
       -5.08528808        0.83313877        0.02686178        0.77034813        0.03274038        0.00318848
       -5.07528808        1.31795155        0.03846644        1.21481079        0.05968420        0.00499012
       -5.06528808        0.53700105        0.01717261        0.49099434        0.02643479        0.00239931
       -5.05528808        0.52305324        0.02038123        0.47769648        0.02308798        0.00188755
       -5.04528808        0.47658082        0.02053795        0.43736673        0.01715821        0.00151792
       -5.03528808        0.60900567        0.02278997        0.56470282        0.01958769        0.00192519
       -5.02528808        0.98180136        0.03094214        0.91874404        0.02903829        0.00307690
       -5.01528808        0.44689769        0.01560769        0.41621235        0.01365057        0.00142709
       -5.00528808        0.66854088        0.03290468        0.60224156        0.02928751        0.00410713
       -4.99528808        0.60075698        0.02087368        0.54858533        0.02720226        0.00409571
       -4.98528808        0.64520029        0.01640834        0.59611310        0.02862213        0.00405673
       -4.97528808        0.98877828        0.01927329        0.92107095        0.04298072        0.00545331
       -4.96528808        1.23679997        0.02198971        1.15570598        0.05393435        0.00516992
       -4.95528808        1.07138836        0.01920990        1.00015887        0.04742227        0.00459733
       -4.94528808        1.21055153        0.02462169        1.11998162        0.06027379        0.00567443
       -4.93528808        1.31585860        0.02642507        1.23459847        0.05018422        0.00465084
       -4.92528808        1.00652939        0.02063575        0.94308768        0.03915360        0.00365237
       -4.91528808        1.01323151        0.02409624        0.94814033        0.03716898        0.00382597
       -4.90528808        1.00529094        0.02105260        0.94426119        0.03647487        0.00350229
       -4.89528808        1.04035346        0.02276106        0.97278757        0.04032197        0.00448285
       -4.88528808        0.74260372        0.01942710        0.68865774        0.03044285        0.00407603
       -4.87528808        0.65183697        0.01770056        0.60263341        0.02745463        0.00404837
       -4.86528808        1.49145675        0.03129092        1.39352702        0.05811691        0.00852190
       -4.85528808        1.04577106        0.03586777        0.95516879        0.04563499        0.00909951
       -4.84528808        1.24880275        0.02662885        1.16179088        0.05263594        0.00774708
       -4.83528808        0.66533670        0.01112433        0.62114784        0.02895291        0.00411163
       -4.82528808        1.43117805        0.02753873        1.34327397        0.05185854        0.00850681
       -4.81528808        0.86300158        0.01233495        0.80758033        0.03737244        0.00571386
       -4.80528808        0.80168960        0.01096633        0.75254365        0.03278928        0.00539034
       -4.79528808        1.12831425        0.01783750        1.06061342        0.04196264        0.00790069
       -4.78528808        0.99683089        0.01264029        0.93928177        0.03819629        0.00671254
       -4.77528808        1.39037771        0.01604019        1.31066148        0.05413314        0.00954290
       -4.76528808        1.21274613        0.01438176        1.14685448        0.04304200        0.00846788
       -4.75528808        0.94986114        0.01312351        0.89562379        0.03414930        0.00696455
       -4.74528808        0.65809283        0.00911678        0.61867596        0.02563514        0.00466495
       -4.73528808        0.60717260        0.00672204        0.57076737        0.02565925        0.00402394
       -4.72528808        0.76647512        0.01149412        0.71719790        0.03278697        0.00499613
       -4.71528808        0.79579060        0.01108157        0.74491025        0.03442983        0.00536896
       -4.70528808        1.24816155        0.01539705        1.16533012        0.05872386        0.00871053
       -4.69528808        1.10896037        0.01087777        1.02092043        0.06339953        0.01376264
       -4.68528808        0.59576497        0.00745271        0.55295417        0.02978048        0.00557760
       -4.67528808        0.47033291        0.00638331        0.43524021        0.02414195        0.00456743
       -4.66528808        0.45392966        0.00614445        0.41845781        0.02444327        0.00488413
       -4.65528808        0.44786989        0.00627351        0.41341365        0.02345985        0.00472288
       -4.64528808        0.36650726        0.00606833        0.33782803        0.01892442        0.00368649
       -4.63528808        0.29212337        0.00594465        0.26892285        0.01447478        0.00278110
       -4.62528808        0.25925547        0.00650872        0.23863962        0.01181389        0.00229323
       -4.61528808        0.33176444        0.00868649        0.30598647        0.01421814        0.00287333
       -4.60528808        0.89153962        0.02376861        0.81520399        0.04328302        0.00928400
       -4.59528808        0.66153004        0.01859222        0.60598921        0.03043443        0.00651418
       -4.58528808        0.38798829        0.01001077        0.35664975        0.01842060        0.00290717
       -4.57528808        1.04138882        0.01635302        0.94920001        0.06663462        0.00920117
