#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26096481        0.01417653        0.23591262        0.00946830        0.00140735
       -9.99000000        0.28031287        0.01774516        0.25084223        0.01024703        0.00147846
       -9.98000000        0.26747661        0.01737987        0.23874386        0.00993224        0.00142065
       -9.97000000        0.25708826        0.01694455        0.22906294        0.00970130        0.00137947
       -9.96000000        0.24875803        0.01635985        0.22160329        0.00945213        0.00134276
       -9.95000000        0.25073514        0.01615293        0.22377228        0.00946173        0.00134821
       -9.94000000        0.26944336        0.01687058        0.24112365        0.01001524        0.00143389
       -9.93000000        0.28112060        0.01695348        0.25238080        0.01031380        0.00147252
       -9.92000000        0.28612333        0.01648087        0.25781158        0.01036175        0.00146913
       -9.91000000        0.31864274        0.01708142        0.28789833        0.01192727        0.00173571
       -9.90000000        0.33173789        0.01666825        0.30113579        0.01215883        0.00177503
       -9.89000000        0.34561046        0.01625661        0.31514776        0.01238563        0.00182046
       -9.88000000        0.36382237        0.01618641        0.33279988        0.01290654        0.00192954
       -9.87000000        0.39645770        0.01708302        0.36282720        0.01432850        0.00221898
       -9.86000000        0.35262323        0.01406276        0.32295372        0.01332313        0.00228362
       -9.85000000        0.38324644        0.01161486        0.35317432        0.01541618        0.00304108
       -9.84000000        0.42440280        0.01208281        0.39179628        0.01718146        0.00334225
       -9.83000000        0.47278874        0.01205631        0.43816380        0.01896320        0.00360542
       -9.82000000        0.43416287        0.01017982        0.40277394        0.01789569        0.00331342
       -9.81000000        0.41533838        0.00744773        0.38701510        0.01780790        0.00306764
       -9.80000000        0.37460382        0.00745516        0.34626946        0.01788354        0.00299566
       -9.79000000        0.52180649        0.01048796        0.48494525        0.02280989        0.00356339
       -9.78000000        0.59920343        0.01764019        0.55667657        0.02062896        0.00425771
       -9.77000000        0.24587811        0.00715073        0.22834853        0.00876548        0.00161338
       -9.76000000        0.22152888        0.00739104        0.20417622        0.00835008        0.00161154
       -9.75000000        0.23911619        0.00815380        0.21839336        0.01053776        0.00203127
       -9.74000000        0.30353214        0.00944973        0.27683798        0.01451611        0.00272831
       -9.73000000        0.37737993        0.01078663        0.34615573        0.01732531        0.00311226
       -9.72000000        0.46065956        0.01216450        0.42634660        0.01896535        0.00318311
       -9.71000000        0.53546660        0.01800904        0.49389315        0.02017612        0.00338830
       -9.70000000        0.61902583        0.01992377        0.57607174        0.02029522        0.00273510
       -9.69000000        0.99659967        0.02703613        0.93365240        0.03256502        0.00334612
       -9.68000000        0.92911011        0.02380990        0.86984832        0.03230606        0.00314583
       -9.67000000        1.62512898        0.02907419        1.53642593        0.05381629        0.00581257
       -9.66000000        0.63503140        0.01053608        0.59775213        0.02459213        0.00215107
       -9.65000000        0.49423619        0.00997036        0.46513357        0.01789900        0.00123325
       -9.64000000        0.42030143        0.01122281        0.39469792        0.01318051        0.00120019
       -9.63000000        0.66362157        0.01748657        0.62417483        0.01994554        0.00201464
       -9.62000000        1.05566706        0.03929190        0.98241740        0.03085926        0.00309849
       -9.61000000        0.60845973        0.01930149        0.57280000        0.01486945        0.00148878
       -9.60000000        1.27445500        0.02233052        1.20546911        0.04358192        0.00307346
       -9.59000000        1.02714411        0.01640753        0.97061878        0.03709406        0.00302374
