#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.25980347        0.01142471        0.23690927        0.00962249        0.00184700
       -5.39528808        0.28840036        0.01389215        0.26215272        0.01042756        0.00192792
       -5.38528808        0.28055410        0.01348351        0.25495525        0.01023452        0.00188082
       -5.37528808        0.27512578        0.01286839        0.25023612        0.01016247        0.00185880
       -5.36528808        0.26873858        0.01204112        0.24489122        0.00997727        0.00182897
       -5.35528808        0.26942995        0.01154187        0.24600554        0.01003595        0.00184658
       -5.34528808        0.28510225        0.01198649        0.26039928        0.01074776        0.00196871
       -5.33528808        0.29128793        0.01169001        0.26638694        0.01119196        0.00201902
       -5.32528808        0.28909914        0.01083678        0.26490806        0.01134787        0.00200642
       -5.31528808        0.31794743        0.01092545        0.29182177        0.01292910        0.00227112
       -5.30528808        0.32045447        0.01040063        0.29466725        0.01309632        0.00229026
       -5.29528808        0.32357033        0.01000109        0.29804362        0.01321325        0.00231237
       -5.28528808        0.33430796        0.00974932        0.30843001        0.01372202        0.00240661
       -5.27528808        0.36867443        0.00984039        0.34066490        0.01544839        0.00272075
       -5.26528808        0.35607916        0.00878406        0.33007862        0.01457598        0.00264049
       -5.25528808        0.39678619        0.01075885        0.36793208        0.01473737        0.00335789
       -5.24528808        0.44563673        0.01193230        0.41333659        0.01665123        0.00371661
       -5.23528808        0.49163230        0.01349350        0.45605361        0.01811473        0.00397045
       -5.22528808        0.42891070        0.01183014        0.39725707        0.01655161        0.00327187
       -5.21528808        0.38564242        0.01132177        0.35622708        0.01536194        0.00273163
       -5.20528808        0.38817206        0.01211383        0.35740707        0.01603039        0.00262077
       -5.19528808        0.57715390        0.01751311        0.53461037        0.02171089        0.00331953
       -5.18528808        0.90376558        0.02480725        0.83874807        0.03661212        0.00359814
       -5.17528808        0.29897030        0.00820417        0.27776789        0.01154590        0.00145235
       -5.16528808        0.26882961        0.00736676        0.24900019        0.01106686        0.00139580
       -5.15528808        0.26826457        0.00695425        0.24673487        0.01275304        0.00182241
       -5.14528808        0.30517339        0.00731729        0.27886952        0.01649685        0.00248973
       -5.13528808        0.34976178        0.00825654        0.31865015        0.01994436        0.00291074
       -5.12528808        0.40202976        0.00977199        0.36607676        0.02309557        0.00308544
       -5.11528808        0.45456254        0.01180151        0.41446189        0.02512210        0.00317704
       -5.10528808        0.51343451        0.01272312        0.47133128        0.02657773        0.00280239
       -5.09528808        0.82203513        0.01812429        0.76473756        0.03560349        0.00356978
       -5.08528808        0.73972458        0.01460861        0.69239596        0.02945300        0.00326702
       -5.07528808        1.14424815        0.02554995        1.06745844        0.04590727        0.00533249
       -5.06528808        0.48261253        0.01373704        0.44793962        0.01877748        0.00215839
       -5.05528808        0.41257075        0.01198212        0.38214075        0.01676140        0.00168649
       -5.04528808        0.38001879        0.00954426        0.35285971        0.01607609        0.00153873
       -5.03528808        0.50029904        0.01144357        0.46700090        0.01975421        0.00210036
       -5.02528808        0.77962293        0.02300145        0.72027023        0.03303564        0.00331561
       -5.01528808        0.38130613        0.00673417        0.35454007        0.01837180        0.00166009
       -5.00528808        0.91259123        0.01299899        0.85948710        0.03649015        0.00361499
       -4.99528808        0.81686053        0.01481317        0.76641697        0.03243228        0.00319810
       -4.98528808        0.76234463        0.01688457        0.71038523        0.03193750        0.00313733
       -4.97528808        1.13898004        0.03442568        1.05209121        0.04761448        0.00484867
       -4.96528808        1.29038049        0.02525611        1.20553821        0.05497246        0.00461371
       -4.95528808        1.09676326        0.02332571        1.02044496        0.04900442        0.00398817
       -4.94528808        1.53859330        0.02273364        1.45250271        0.05774237        0.00561456
       -4.93528808        1.10300267        0.02704211        1.01611492        0.05447813        0.00536751
       -4.92528808        0.87277882        0.01839504        0.80860761        0.04154425        0.00423192
       -4.91528808        0.85133587        0.01706155        0.79231292        0.03786584        0.00409556
       -4.90528808        0.80421998        0.01640145        0.74982400        0.03414534        0.00384919
       -4.89528808        0.94639261        0.01955081        0.88243303        0.03979856        0.00461021
       -4.88528808        0.74590179        0.01626495        0.69405217        0.03182070        0.00376397
       -4.87528808        0.70826740        0.01549767        0.65910398        0.03001836        0.00364739
       -4.86528808        1.42817607        0.04283121        1.32359050        0.05459333        0.00716102
       -4.85528808        1.09769446        0.02684965        1.01770301        0.04511284        0.00802895
       -4.84528808        1.00286536        0.03448448        0.92106308        0.04028662        0.00703118
       -4.83528808        0.57985706        0.01291606        0.53898664        0.02417286        0.00378150
       -4.82528808        1.06676134        0.02157837        0.99389162        0.04432790        0.00696346
       -4.81528808        0.77136742        0.01541494        0.72009467        0.03079177        0.00506603
       -4.80528808        0.66746205        0.01374076        0.62373070        0.02527691        0.00471367
       -4.79528808        0.91689797        0.01860631        0.85622807        0.03561760        0.00644600
       -4.78528808        0.82783978        0.01731319        0.77430912        0.03051201        0.00570546
       -4.77528808        1.20331411        0.02519197        1.12308333        0.04689403        0.00814478
       -4.76528808        1.03651306        0.02302908        0.96660426        0.03921620        0.00766353
       -4.75528808        0.79406178        0.01638279        0.74176316        0.02988729        0.00602854
       -4.74528808        0.55575816        0.01207778        0.51737561        0.02196696        0.00433781
       -4.73528808        0.52313768        0.01076960        0.48742087        0.02069728        0.00424993
       -4.72528808        0.71719433        0.01322421        0.66872236        0.02954997        0.00569778
       -4.71528808        0.72206090        0.01259731        0.67321433        0.03020201        0.00604725
       -4.70528808        1.38344478        0.02505871        1.29598268        0.05236535        0.01003804
       -4.69528808        1.07010722        0.01576242        0.98465671        0.05702513        0.01266295
       -4.68528808        0.65438082        0.01121454        0.60832019        0.02843666        0.00640942
       -4.67528808        0.55640014        0.00966971        0.51750401        0.02374453        0.00548189
       -4.66528808        0.58321177        0.00978273        0.54222714        0.02513128        0.00607062
       -4.65528808        0.60123673        0.00992181        0.56016401        0.02515997        0.00599094
       -4.64528808        0.48545676        0.00835609        0.45220531        0.02017519        0.00472017
       -4.63528808        0.35865228        0.00663097        0.33317986        0.01531838        0.00352307
       -4.62528808        0.26331435        0.00555977        0.24253043        0.01225500        0.00296915
       -4.61528808        0.31785420        0.00656734        0.29060038        0.01649075        0.00419572
       -4.60528808        0.77039407        0.01613483        0.69878446        0.04282838        0.01264642
       -4.59528808        0.52266662        0.01063161        0.47076485        0.03166388        0.00960628
       -4.58528808        0.27061982        0.00396229        0.24583017        0.01747785        0.00334951
       -4.57528808        0.93665315        0.01239339        0.86707839        0.04860910        0.00857227
       -4.56528808        2.17000211        0.03182894        2.03963069        0.08170671        0.01683577
       -4.55528808        0.26359235        0.00498555        0.24413798        0.01134426        0.00312456
       -4.54528808        0.53196390        0.01127760        0.49095954        0.02302396        0.00670279
