#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27184368        0.01462214        0.03570746        0.21523720        0.00627689
       -9.99000000        0.29377887        0.01450203        0.03716622        0.23545766        0.00665296
       -9.98000000        0.28467366        0.01384874        0.03543305        0.22900790        0.00638396
       -9.97000000        0.27984931        0.01371074        0.03336349        0.22655388        0.00622120
       -9.96000000        0.27640118        0.01380672        0.03064848        0.22580332        0.00614265
       -9.95000000        0.28081791        0.01417693        0.02910727        0.23125534        0.00627836
       -9.94000000        0.29872827        0.01472331        0.03088000        0.24640714        0.00671782
       -9.93000000        0.30861102        0.01522486        0.03122541        0.25512223        0.00703851
       -9.92000000        0.31071093        0.01557131        0.03041508        0.25749639        0.00722815
       -9.91000000        0.35672719        0.01730105        0.03541125        0.29552010        0.00849480
       -9.90000000        0.36532844        0.01756906        0.03523500        0.30365642        0.00886796
       -9.89000000        0.37396250        0.01776358        0.03518307        0.31178389        0.00923196
       -9.88000000        0.39088225        0.01990454        0.03568656        0.32557759        0.00971356
       -9.87000000        0.43453794        0.02724701        0.03790886        0.35874885        0.01063322
       -9.86000000        0.40597414        0.03103633        0.03558091        0.32937964        0.00997727
       -9.85000000        0.47507843        0.03387371        0.04056503        0.38918926        0.01145042
       -9.84000000        0.53332133        0.03682191        0.04489668        0.43955137        0.01205138
       -9.83000000        0.58115847        0.03634907        0.04992974        0.48217104        0.01270863
       -9.82000000        0.50092658        0.03118896        0.04531690        0.41360650        0.01081422
       -9.81000000        0.43768142        0.02704804        0.04314682        0.35804005        0.00944650
       -9.80000000        0.38656067        0.02821225        0.04591984        0.30506368        0.00736490
       -9.79000000        0.50475256        0.02863553        0.07907248        0.38589821        0.01114633
       -9.78000000        0.61199004        0.01499398        0.13238072        0.44961197        0.01500337
       -9.77000000        0.23852565        0.01468789        0.04091620        0.17673618        0.00618537
       -9.76000000        0.22179948        0.01875841        0.03671535        0.16092673        0.00539899
       -9.75000000        0.29236500        0.02599210        0.03359906        0.22717359        0.00560025
       -9.74000000        0.41645901        0.03448318        0.03529054        0.33989322        0.00679208
       -9.73000000        0.50935572        0.03907512        0.04153130        0.42069917        0.00805012
       -9.72000000        0.57105512        0.03976793        0.05232136        0.46959146        0.00937437
       -9.71000000        0.58861999        0.04728501        0.05697972        0.47390278        0.01045247
       -9.70000000        0.58172008        0.02941705        0.06485042        0.47694237        0.01051024
       -9.69000000        0.79227870        0.02757592        0.10088523        0.64855737        0.01526019
       -9.68000000        0.64722369        0.03148175        0.10148113        0.50038111        0.01387970
       -9.67000000        0.99746678        0.05941927        0.21017834        0.70357718        0.02429199
       -9.66000000        0.46524005        0.02025519        0.07715199        0.35798089        0.00985198
       -9.65000000        0.42061904        0.01107285        0.06162573        0.33980086        0.00811960
       -9.64000000        0.38154376        0.00858246        0.05042998        0.31410518        0.00842615
       -9.63000000        0.49269909        0.00775140        0.06962949        0.40133410        0.01398410
       -9.62000000        0.76395910        0.00852010        0.08468419        0.65143086        0.01932395
       -9.61000000        0.37962268        0.00722604        0.06117653        0.30097604        0.01024407
       -9.60000000        0.76686219        0.01825312        0.17129197        0.56485093        0.01246616
       -9.59000000        0.69163372        0.02498971        0.14511739        0.51090776        0.01061886
       -9.58000000        0.65078860        0.02598898        0.13016514        0.48252703        0.01210745
       -9.57000000        1.05991133        0.03017087        0.19048304        0.81559263        0.02366478
       -9.56000000        0.99528431        0.02534910        0.23187473        0.72018381        0.01787668
       -9.55000000        0.86843867        0.01877542        0.17563214        0.65915150        0.01487961
       -9.54000000        0.96124993        0.01526396        0.27935878        0.64765485        0.01897233
       -9.53000000        1.09252790        0.01424776        0.14889326        0.91090685        0.01848003
       -9.52000000        0.87231275        0.00988003        0.11168461        0.73637790        0.01437021
       -9.51000000        0.84510886        0.00866334        0.10231772        0.72010635        0.01402145
       -9.50000000        0.79095078        0.00902942        0.10730946        0.66162864        0.01298326
       -9.49000000        0.89429800        0.01165757        0.12630937        0.74079094        0.01554012
       -9.48000000        0.70270284        0.00920103        0.09754804        0.58318460        0.01276917
       -9.47000000        0.64192161        0.00765976        0.08536239        0.53690985        0.01198961
       -9.46000000        0.99519772        0.00959336        0.13066538        0.83130898        0.02363000
       -9.45000000        1.07575940        0.02458271        0.15936244        0.87049776        0.02131649
       -9.44000000        1.00023881        0.03134037        0.10592833        0.84487132        0.01809879
       -9.43000000        0.56768979        0.01317904        0.05314868        0.49067045        0.01069163
       -9.42000000        1.02437175        0.02393087        0.09132266        0.88567377        0.02344445
       -9.41000000        0.74663389        0.01689833        0.07630159        0.63869998        0.01473400
       -9.40000000        0.68260300        0.01451463        0.06277985        0.59219794        0.01311058
       -9.39000000        0.90288765        0.01416202        0.07721275        0.79252948        0.01898340
       -9.38000000        0.80631737        0.01192383        0.07835247        0.69999997        0.01604111
       -9.37000000        1.29782833        0.01656931        0.10946000        1.14827070        0.02352832
       -9.36000000        1.13797945        0.01438923        0.09261703        1.01104008        0.01993311
       -9.35000000        0.81200374        0.01034559        0.07813164        0.71043014        0.01309637
       -9.34000000        0.58551031        0.00905589        0.05521111        0.51212474        0.00911856
       -9.33000000        0.59726729        0.00936694        0.04678945        0.53116542        0.00994547
       -9.32000000        0.80585423        0.01143062        0.06581522        0.71545563        0.01315276
       -9.31000000        0.79773511        0.01164873        0.06422385        0.70907068        0.01279185
       -9.30000000        1.60050017        0.01844107        0.16365035        1.39114450        0.02726425
       -9.29000000        1.46835358        0.07093542        0.07109885        1.30512453        0.02119479
       -9.28000000        0.82084672        0.02016148        0.04676618        0.74245801        0.01146105
       -9.27000000        0.71498449        0.01709950        0.03891516        0.64913443        0.00983541
       -9.26000000        0.79486878        0.02339032        0.03926326        0.72147265        0.01074255
       -9.25000000        0.80471406        0.01937832        0.04020191        0.73414491        0.01098892
       -9.24000000        0.64314172        0.01376709        0.03627352        0.58409912        0.00900199
       -9.23000000        0.48538652        0.01078860        0.03404798        0.43327215        0.00727779
       -9.22000000        0.39293259        0.01013783        0.03438546        0.34219805        0.00621124
       -9.21000000        0.53340509        0.01967512        0.04365257        0.46218929        0.00788811
       -9.20000000        1.38554575        0.04178728        0.13137900        1.19380203        0.01857744
       -9.19000000        1.05993447        0.02170015        0.11071385        0.91437393        0.01314655
