#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.21383147        0.01420307        0.03988496        0.15335129        0.00639216
       -9.99000000        0.23492785        0.01414219        0.04197729        0.17232504        0.00648334
       -9.98000000        0.23049535        0.01486445        0.03959036        0.16982212        0.00621842
       -9.97000000        0.22888790        0.01670031        0.03653947        0.16952987        0.00611825
       -9.96000000        0.22842791        0.01861883        0.03281235        0.17085269        0.00614403
       -9.95000000        0.23480473        0.02065545        0.03063557        0.17708999        0.00642371
       -9.94000000        0.25298624        0.02271303        0.03263265        0.19061297        0.00702758
       -9.93000000        0.26466743        0.02458378        0.03310857        0.19944381        0.00753127
       -9.92000000        0.26999527        0.02600683        0.03230354        0.20377902        0.00790587
       -9.91000000        0.31880199        0.02753823        0.03714857        0.24487645        0.00923873
       -9.90000000        0.33017404        0.02829574        0.03747382        0.25460418        0.00980031
       -9.89000000        0.34142864        0.02875148        0.03807523        0.26425642        0.01034551
       -9.88000000        0.35802270        0.02952317        0.03948427        0.27802675        0.01098851
       -9.87000000        0.39306029        0.03198712        0.04325158        0.30572928        0.01209232
       -9.86000000        0.37026116        0.02661297        0.03997579        0.29278190        0.01089049
       -9.85000000        0.42852835        0.02492763        0.04868025        0.34291848        0.01200199
       -9.84000000        0.45847828        0.03114329        0.05562202        0.35843460        0.01327837
       -9.83000000        0.49102844        0.03729599        0.06227045        0.37696329        0.01449871
       -9.82000000        0.42795156        0.03490449        0.05203873        0.32948323        0.01152512
       -9.81000000        0.39353546        0.03406686        0.04707611        0.30292219        0.00947030
       -9.80000000        0.35333314        0.04079553        0.04580064        0.25963459        0.00710238
       -9.79000000        0.50748727        0.04279087        0.08922248        0.36513243        0.01034149
       -9.78000000        0.71600427        0.00750330        0.11172548        0.58145224        0.01532325
       -9.77000000        0.29006178        0.00694474        0.04414191        0.23314743        0.00582770
       -9.76000000        0.27736992        0.00825772        0.03956453        0.22454898        0.00499869
       -9.75000000        0.30895428        0.01941261        0.03845528        0.24545635        0.00563005
       -9.74000000        0.38434276        0.03488633        0.04380662        0.29802423        0.00762558
       -9.73000000        0.46312598        0.04213422        0.05243993        0.35889857        0.00965326
       -9.72000000        0.54530393        0.04115627        0.06435521        0.42807936        0.01171308
       -9.71000000        0.62319022        0.03581625        0.06641574        0.50865143        0.01230681
       -9.70000000        0.61663851        0.02329036        0.07542975        0.50410081        0.01381758
       -9.69000000        0.84525607        0.01988466        0.13462136        0.66899733        0.02175273
       -9.68000000        0.76970864        0.01612026        0.14085033        0.59340527        0.01933277
       -9.67000000        1.22639223        0.01699133        0.27992980        0.90038868        0.02908242
       -9.66000000        0.58963242        0.00687360        0.09611256        0.47473268        0.01191357
       -9.65000000        0.54813643        0.00520223        0.06318314        0.47052636        0.00922470
       -9.64000000        0.51347583        0.00479341        0.04655741        0.45322363        0.00890138
       -9.63000000        0.69885667        0.00451346        0.07253601        0.60738954        0.01441767
       -9.62000000        1.37541823        0.00504588        0.06099826        1.28464047        0.02473363
       -9.61000000        0.57467918        0.00343293        0.04895921        0.51213653        0.01015051
       -9.60000000        0.84718828        0.01064664        0.33117388        0.49042025        0.01494751
       -9.59000000        0.73132828        0.01135096        0.25905257        0.44911683        0.01180791
       -9.58000000        0.72354511        0.01065193        0.17559072        0.52592830        0.01137415
       -9.57000000        1.10538617        0.01214733        0.25071081        0.82082813        0.02169991
       -9.56000000        1.07868973        0.01488017        0.26220813        0.78532253        0.01627891
       -9.55000000        0.99426208        0.01343958        0.17645370        0.79027067        0.01409813
       -9.54000000        0.96732268        0.01272418        0.26322094        0.67294880        0.01842876
       -9.53000000        1.04253841        0.00874678        0.17169967        0.84418537        0.01790659
       -9.52000000        0.83820291        0.00613586        0.12345345        0.69528484        0.01332876
       -9.51000000        0.81733396        0.00517300        0.09107640        0.70851068        0.01257388
       -9.50000000        0.77189986        0.00513942        0.07786877        0.67765683        0.01123484
       -9.49000000        0.94107775        0.00717920        0.08512448        0.83539119        0.01338288
       -9.48000000        0.78417307        0.00584558        0.07610759        0.69059703        0.01162287
       -9.47000000        0.78057178        0.00508769        0.07502833        0.68893921        0.01151655
       -9.46000000        1.98916517        0.00701109        0.10362520        1.84702198        0.03150691
       -9.45000000        1.73984186        0.01891591        0.13003867        1.55849560        0.03239167
       -9.44000000        1.29521293        0.02662947        0.07745373        1.16979671        0.02133302
       -9.43000000        0.66566464        0.01231003        0.05198174        0.59072608        0.01064679
       -9.42000000        1.51026665        0.02664093        0.07994243        1.37572606        0.02795724
       -9.41000000        0.95433674        0.01507176        0.07814941        0.84586899        0.01524658
       -9.40000000        0.82408955        0.01256467        0.06311065        0.73494464        0.01346960
       -9.39000000        1.01000628        0.01157738        0.05714713        0.91757206        0.02370971
       -9.38000000        0.86088843        0.00968399        0.05639691        0.77903722        0.01577031
       -9.37000000        1.33223927        0.01208648        0.09440067        1.20238268        0.02336944
       -9.36000000        1.12411127        0.01143473        0.07523131        1.01899543        0.01844980
       -9.35000000        0.86882790        0.00746729        0.06187244        0.78703583        0.01245235
       -9.34000000        0.70478248        0.00597132        0.04673426        0.64310854        0.00896836
       -9.33000000        0.73569064        0.00549131        0.04611757        0.67457583        0.00950593
       -9.32000000        0.98280219        0.00626870        0.05839669        0.90536843        0.01276836
       -9.31000000        1.01068951        0.00571308        0.05534544        0.93727839        0.01235260
       -9.30000000        1.82755216        0.01411005        0.14392671        1.64105084        0.02846455
       -9.29000000        1.99020134        0.02910504        0.06134776        1.87854116        0.02120737
       -9.28000000        1.02181478        0.00893298        0.04074111        0.95934998        0.01279071
       -9.27000000        0.80282126        0.00836492        0.03564215        0.74762688        0.01118731
       -9.26000000        0.82279777        0.01147589        0.04045684        0.75947114        0.01139390
       -9.25000000        0.81817806        0.00992449        0.04278425        0.75393540        0.01153391
       -9.24000000        0.63845122        0.00871066        0.03778924        0.58185068        0.01010064
       -9.23000000        0.48145946        0.00814860        0.03485395        0.43036545        0.00809146
       -9.22000000        0.36550108        0.00819734        0.03508575        0.31569856        0.00651943
       -9.21000000        0.50619669        0.01106222        0.04350667        0.44482811        0.00679968
       -9.20000000        1.11295611        0.04366635        0.13083890        0.91853655        0.01991431
       -9.19000000        0.71564688        0.02493612        0.10024811        0.57749315        0.01296950
       -9.18000000        0.31222556        0.01173279        0.06936033        0.22482756        0.00630489
       -9.17000000        1.09309427        0.04598669        0.12461933        0.90231266        0.02017559
       -9.16000000        2.00928699        0.03786968        0.20452018        1.70655321        0.06034392
