#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25607570        0.02028284        0.04978833        0.17968751        0.00631701
       -9.99000000        0.27115440        0.01913258        0.05385567        0.19132089        0.00684526
       -9.98000000        0.26152155        0.01789351        0.05170387        0.18532924        0.00659493
       -9.97000000        0.25579002        0.01705867        0.04874442        0.18353192        0.00645502
       -9.96000000        0.25228156        0.01659060        0.04492857        0.18437010        0.00639230
       -9.95000000        0.25646238        0.01652434        0.04244042        0.19093967        0.00655796
       -9.94000000        0.27252720        0.01675557        0.04399012        0.20473447        0.00704704
       -9.93000000        0.28194877        0.01704818        0.04331006        0.21417981        0.00741072
       -9.92000000        0.28517296        0.01729046        0.04095269        0.21928262        0.00764720
       -9.91000000        0.32229899        0.01769308        0.05225790        0.24357870        0.00876931
       -9.90000000        0.33173361        0.01804053        0.05157634        0.25292275        0.00919399
       -9.89000000        0.34155783        0.01845115        0.05120135        0.26229901        0.00960633
       -9.88000000        0.36005340        0.02144940        0.05172723        0.27668417        0.01019261
       -9.87000000        0.40557196        0.03117951        0.05484488        0.30819928        0.01134829
       -9.86000000        0.39588301        0.03884733        0.05161800        0.29420618        0.01121150
       -9.85000000        0.47709978        0.04297198        0.07060251        0.35093102        0.01259427
       -9.84000000        0.51307100        0.04770982        0.07839330        0.37426770        0.01270018
       -9.83000000        0.54312511        0.04679359        0.08599082        0.39731710        0.01302361
       -9.82000000        0.45546592        0.03717474        0.07555750        0.33128195        0.01145174
       -9.81000000        0.38209174        0.02665605        0.07159255        0.27320550        0.01063764
       -9.80000000        0.34033741        0.02439680        0.06863907        0.23887515        0.00842639
       -9.79000000        0.42618177        0.02054211        0.10451864        0.29182700        0.00929402
       -9.78000000        0.56964086        0.01294224        0.19274309        0.35447593        0.00947960
       -9.77000000        0.22418101        0.01477834        0.05452589        0.15048352        0.00439325
       -9.76000000        0.21758598        0.02002296        0.04654476        0.14665204        0.00436622
       -9.75000000        0.27562701        0.03132052        0.04104464        0.19767130        0.00559054
       -9.74000000        0.38377858        0.04276355        0.04243316        0.29081139        0.00777048
       -9.73000000        0.46497613        0.04871440        0.05022845        0.35617809        0.00985519
       -9.72000000        0.51921965        0.04917306        0.06443053        0.39377141        0.01184465
       -9.71000000        0.55118479        0.05798095        0.06529824        0.41467509        0.01323052
       -9.70000000        0.52568009        0.03466870        0.06951715        0.40796260        0.01353163
       -9.69000000        0.71952782        0.02552910        0.09594374        0.57928457        0.01877042
       -9.68000000        0.67021474        0.02652825        0.08500798        0.54434669        0.01433182
       -9.67000000        1.11082100        0.05369917        0.19062896        0.84394558        0.02254730
       -9.66000000        0.53830047        0.01984891        0.06398773        0.44461893        0.00984490
       -9.65000000        0.57442423        0.01115956        0.04605289        0.50766986        0.00954192
       -9.64000000        0.52206810        0.00678797        0.03418555        0.47165649        0.00943809
       -9.63000000        0.66139243        0.00410621        0.04042256        0.60289819        0.01396547
       -9.62000000        0.61665984        0.00501445        0.04231121        0.55328157        0.01605262
       -9.61000000        0.32632157        0.00507045        0.02359913        0.28968542        0.00796657
       -9.60000000        0.92718920        0.01885583        0.08357727        0.80827170        0.01648441
       -9.59000000        0.74381995        0.02956806        0.09202853        0.60962165        0.01260170
       -9.58000000        0.67501020        0.03219167        0.11088430        0.51896294        0.01297129
       -9.57000000        1.08084608        0.03702407        0.15814055        0.86060984        0.02507162
       -9.56000000        1.04538768        0.02881863        0.21144577        0.78701365        0.01810963
       -9.55000000        0.83165997        0.02246069        0.17137421        0.62383617        0.01398890
       -9.54000000        0.95871991        0.01749929        0.29143003        0.63069656        0.01909403
       -9.53000000        0.88616569        0.01135857        0.15148400        0.70408581        0.01923732
       -9.52000000        0.70274605        0.00696928        0.12838633        0.55183370        0.01555674
       -9.51000000        0.70546533        0.00655331        0.10578282        0.57752844        0.01560076
       -9.50000000        0.63879550        0.01012171        0.08777162        0.52620976        0.01469241
       -9.49000000        0.80827645        0.01857346        0.09619561        0.67568151        0.01782586
       -9.48000000        0.66136930        0.01498830        0.07173593        0.55982086        0.01482422
       -9.47000000        0.64464236        0.01218899        0.06378548        0.55459760        0.01407029
       -9.46000000        1.00926291        0.01048707        0.07000817        0.90667027        0.02209739
       -9.45000000        1.19330773        0.01391472        0.22789516        0.92274750        0.02875034
       -9.44000000        1.12987612        0.02989309        0.20878802        0.86152143        0.02967358
       -9.43000000        0.63010217        0.01289613        0.05937556        0.54571371        0.01211677
       -9.42000000        1.21863211        0.02921241        0.12533775        1.04291208        0.02116988
       -9.41000000        0.81388744        0.01764264        0.08757589        0.69362234        0.01504657
       -9.40000000        0.70070238        0.01495461        0.07466659        0.59823515        0.01284604
       -9.39000000        0.78895001        0.01611570        0.08804137        0.65915485        0.02563808
       -9.38000000        0.72171080        0.01251832        0.08628846        0.60578904        0.01711498
       -9.37000000        1.02926318        0.01896854        0.14028924        0.84136307        0.02864234
       -9.36000000        0.89287030        0.01395413        0.10634363        0.75191879        0.02065375
       -9.35000000        0.66920709        0.01087684        0.08687020        0.55767137        0.01378867
       -9.34000000        0.48719138        0.01013150        0.06337092        0.40412908        0.00955988
       -9.33000000        0.48618978        0.01006026        0.05491323        0.41043039        0.01078589
       -9.32000000        0.66913713        0.01466507        0.07006888        0.57015037        0.01425281
       -9.31000000        0.66713735        0.01473442        0.07103275        0.56730228        0.01406791
       -9.30000000        1.44030431        0.03388138        0.16185202        1.20768479        0.03688612
       -9.29000000        1.13714715        0.07257355        0.07699570        0.96308162        0.02449627
       -9.28000000        0.66093738        0.02323697        0.04952216        0.57468426        0.01349399
       -9.27000000        0.58436614        0.01930086        0.03881064        0.51467460        0.01158004
       -9.26000000        0.63107171        0.02558551        0.03626829        0.55643534        0.01278257
