#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.21382827        0.01418446        0.03988627        0.15336405        0.00639349
       -5.39528808        0.23492533        0.01412324        0.04198091        0.17233722        0.00648396
       -5.38528808        0.23049099        0.01484843        0.03959557        0.16982828        0.00621870
       -5.37528808        0.22888082        0.01668992        0.03654676        0.16952597        0.00611817
       -5.36528808        0.22841797        0.01861515        0.03282194        0.17083727        0.00614362
       -5.35528808        0.23478601        0.02065846        0.03064618        0.17705842        0.00642295
       -5.34528808        0.25296366        0.02272167        0.03264283        0.19057248        0.00702669
       -5.33528808        0.26463931        0.02459794        0.03311317        0.19939769        0.00753051
       -5.32528808        0.26996122        0.02602533        0.03230681        0.20372399        0.00790509
       -5.31528808        0.31875370        0.02755917        0.03714674        0.24481002        0.00923778
       -5.30528808        0.33010637        0.02831645        0.03746991        0.25452039        0.00979963
       -5.29528808        0.34134128        0.02876935        0.03807003        0.26415668        0.01034522
       -5.28528808        0.35780434        0.02951152        0.03948910        0.27781687        0.01098685
       -5.27528808        0.39243459        0.03188199        0.04329391        0.30517396        0.01208474
       -5.26528808        0.36969710        0.02643211        0.04004182        0.29233623        0.01088694
       -5.25528808        0.42806144        0.02474059        0.04871873        0.34260599        0.01199613
       -5.24528808        0.45816111        0.03097523        0.05563643        0.35826670        0.01328275
       -5.23528808        0.49096533        0.03719055        0.06223704        0.37703336        0.01450439
       -5.22528808        0.42797567        0.03487368        0.05196084        0.32960627        0.01153487
       -5.21528808        0.39358868        0.03411811        0.04696746        0.30302300        0.00948012
       -5.20528808        0.35347019        0.04084387        0.04573262        0.25977521        0.00711849
       -5.19528808        0.50803413        0.04281854        0.08909030        0.36579600        0.01032929
       -5.18528808        0.71570694        0.00753490        0.11157547        0.58136540        0.01523117
       -5.17528808        0.29035509        0.00691506        0.04416370        0.23346307        0.00581326
       -5.16528808        0.27758674        0.00822543        0.03958384        0.22479063        0.00498684
       -5.15528808        0.30904131        0.01951531        0.03853415        0.24536581        0.00562604
       -5.14528808        0.38451016        0.03490135        0.04383934        0.29814921        0.00762025
       -5.13528808        0.46337005        0.04209419        0.05244204        0.35918616        0.00964765
       -5.12528808        0.54562101        0.04109384        0.06434226        0.42847666        0.01170825
       -5.11528808        0.62372505        0.03580952        0.06644270        0.50917062        0.01230221
       -5.10528808        0.61715817        0.02330797        0.07571940        0.50427091        0.01385989
       -5.09528808        0.84625114        0.01993332        0.13478008        0.66977033        0.02176741
       -5.08528808        0.76916573        0.01617664        0.14064932        0.59302238        0.01931739
       -5.07528808        1.22667139        0.01696850        0.28011544        0.90049185        0.02909560
       -5.06528808        0.59081669        0.00683576        0.09625509        0.47579993        0.01192591
       -5.05528808        0.54838437        0.00520166        0.06312249        0.47083789        0.00922232
       -5.04528808        0.51384773        0.00479837        0.04643003        0.45372660        0.00889274
       -5.03528808        0.69915154        0.00451642        0.07235704        0.60787096        0.01440712
       -5.02528808        1.37109714        0.00506176        0.06105346        1.28029826        0.02468365
       -5.01528808        0.57457178        0.00337514        0.04926977        0.51178385        0.01014302
       -5.00528808        0.84691499        0.01061707        0.33118645        0.49017183        0.01493964
       -4.99528808        0.73097228        0.01135386        0.25909260        0.44871080        0.01181501
       -4.98528808        0.72342019        0.01067379        0.17562099        0.52575509        0.01137032
       -4.97528808        1.10492235        0.01213726        0.24938415        0.82176641        0.02163454
       -4.96528808        1.08006982        0.01492921        0.26214991        0.78667132        0.01631938
       -4.95528808        0.99538349        0.01348255        0.17657962        0.79119159        0.01412973
       -4.94528808        0.97921389        0.01264968        0.26453432        0.68354133        0.01848857
       -4.93528808        1.04250450        0.00873770        0.17178037        0.84407605        0.01791038
       -4.92528808        0.83789903        0.00614730        0.12374194        0.69465151        0.01335828
       -4.91528808        0.81724042        0.00518282        0.09116178        0.70831471        0.01258111
       -4.90528808        0.77195721        0.00514706        0.07792004        0.67765577        0.01123434
       -4.89528808        0.94083894        0.00718343        0.08528938        0.83497033        0.01339582
       -4.88528808        0.78331780        0.00583876        0.07620942        0.68964068        0.01162894
       -4.87528808        0.77906092        0.00507159        0.07514330        0.68732865        0.01151738
       -4.86528808        1.98086376        0.00713142        0.10467498        1.83749579        0.03156157
       -4.85528808        1.72533081        0.01880189        0.13028183        1.54442784        0.03181924
       -4.84528808        1.30701393        0.02686202        0.07686017        1.18156653        0.02172521
       -4.83528808        0.66543138        0.01230988        0.05197727        0.59049635        0.01064787
       -4.82528808        1.50506283        0.02670957        0.08000341        1.37044285        0.02790699
       -4.81528808        0.95369588        0.01507839        0.07808409        0.84529374        0.01523967
       -4.80528808        0.82148200        0.01257524        0.06335496        0.73211057        0.01344124
       -4.79528808        1.02505372        0.01155331        0.05717562        0.93229119        0.02403360
       -4.78528808        0.85957292        0.00968495        0.05630253        0.77786804        0.01571740
       -4.77528808        1.32761153        0.01211368        0.09413640        1.19813973        0.02322172
       -4.76528808        1.12639273        0.01155022        0.07523500        1.02108080        0.01852672
       -4.75528808        0.87060766        0.00746325        0.06192549        0.78876119        0.01245774
       -4.74528808        0.70733847        0.00596723        0.04694822        0.64543692        0.00898610
       -4.73528808        0.73616249        0.00548529        0.04616660        0.67500534        0.00950527
       -4.72528808        0.98351000        0.00626759        0.05843903        0.90603425        0.01276912
       -4.71528808        1.01110119        0.00571289        0.05540398        0.93763022        0.01235410
       -4.70528808        1.82104812        0.01411901        0.14410149        1.63432963        0.02849799
       -4.69528808        1.99280031        0.02844621        0.06129723        1.88186290        0.02119397
       -4.68528808        1.02233616        0.00893502        0.04080184        0.95981985        0.01277946
       -4.67528808        0.80331725        0.00836339        0.03568169        0.74810457        0.01116760
       -4.66528808        0.82370577        0.01149830        0.04046185        0.76036778        0.01137784
       -4.65528808        0.81836502        0.00994095        0.04275121        0.75413015        0.01154270
       -4.64528808        0.63822887        0.00871247        0.03774554        0.58165550        0.01011537
       -4.63528808        0.48105167        0.00813866        0.03482412        0.42998240        0.00810650
       -4.62528808        0.36517409        0.00818140        0.03509618        0.31537642        0.00652009
       -4.61528808        0.50641744        0.01106864        0.04359937        0.44496258        0.00678685
       -4.60528808        1.11281628        0.04368865        0.13071201        0.91849093        0.01992470
       -4.59528808        0.71672458        0.02497677        0.09994487        0.57882901        0.01297394
       -4.58528808        0.31180145        0.01191539        0.06923130        0.22434217        0.00631259
       -4.57528808        1.09697038        0.04617457        0.12492712        0.90552699        0.02034171
       -4.56528808        2.01677378        0.03765186        0.20474701        1.71416989        0.06020502
       -4.55528808        0.26853536        0.00478315        0.01175718        0.24566607        0.00632896
       -4.54528808        0.57407436        0.00504384        0.03142777        0.52270877        0.01489398
       -4.53528808        0.66733317        0.00345820        0.04450182        0.60327048        0.01610267
       -4.52528808        0.43959030        0.00204504        0.03326901        0.39275057        0.01152568
       -4.51528808        1.04933154        0.00338253        0.02740569        0.99680700        0.02173632
       -4.50528808        1.83057568        0.00381396        0.03308936        1.76313461        0.03053775
       -4.49528808        1.14813118        0.01133000        0.03878442        1.07261436        0.02540241
       -4.48528808        2.28864552        0.03358385        0.13087386        2.07528165        0.04890616
       -4.47528808        0.95481525        0.01796688        0.05920486        0.85650790        0.02113561
       -4.46528808        0.67465380        0.01598695        0.05683068        0.58850852        0.01332765
       -4.45528808        0.39582888        0.01079480        0.04064435        0.33754952        0.00684021
       -4.44528808        0.31907510        0.00545437        0.02234734        0.28694043        0.00433296
       -4.43528808        0.32935809        0.00285943        0.01285837        0.30986003        0.00378026
       -4.42528808        2.65192892        0.02107091        0.45436101        2.14064191        0.03585509
       -4.41528808        0.67477127        0.00500026        0.01874250        0.64346396        0.00756454
       -4.40528808        0.75604319        0.00600969        0.01847188        0.72253987        0.00902176
       -4.39528808        0.92288448        0.00747839        0.02056675        0.88327828        0.01156107
       -4.38528808        0.30927073        0.00304154        0.00994372        0.29190238        0.00438310
       -4.37528808        0.84642235        0.00604899        0.05045576        0.78085141        0.00906620
       -4.36528808        0.55322119        0.00707552        0.04100433        0.49590907        0.00923227
       -4.35528808        1.09735920        0.01375224        0.06959230        0.98961591        0.02439876
       -4.34528808        0.45583461        0.00540524        0.05091266        0.39140798        0.00810873
       -4.33528808        0.43540294        0.00632348        0.04988334        0.36944411        0.00975201
       -4.32528808        0.43096670        0.00734826        0.05038904        0.36049946        0.01272994
       -4.31528808        0.43371490        0.00762317        0.04726233        0.36493690        0.01389249
       -4.30528808        0.49149961        0.00848338        0.04482041        0.42344267        0.01475316
       -4.29528808        0.58621230        0.00964084        0.04602478        0.51441372        0.01613297
       -4.28528808        0.67016973        0.01058001        0.05001852        0.59214754        0.01742367
       -4.27528808        0.68543792        0.01090563        0.04913235        0.60734443        0.01805551
       -4.26528808        0.66041179        0.01108624        0.04382248        0.58745297        0.01805010
       -4.25528808        0.64133303        0.01132091        0.04060959        0.57149658        0.01790595
       -4.24528808        0.56100541        0.00866449        0.03859522        0.49722150        0.01652419
       -4.23528808        0.46628441        0.00731719        0.03844184        0.40924675        0.01127863
       -4.22528808        0.71734968        0.00984498        0.05693109        0.61101327        0.03956034
       -4.21528808        0.48150899        0.00849396        0.05287258        0.41094830        0.00919416
       -4.20528808        0.44415274        0.00848677        0.04130892        0.38607486        0.00828219
       -4.19528808        0.43351698        0.00825535        0.03972468        0.37894397        0.00659298
       -4.18528808        0.34929092        0.00697012        0.02827171        0.30889823        0.00515086
       -4.17528808        0.25573537        0.00539533        0.02013370        0.22611472        0.00409163
       -4.16528808        0.24241920        0.00529425        0.01804770        0.21525835        0.00381890
       -4.15528808        0.22700727        0.00510911        0.01675323        0.20175253        0.00339240
       -4.14528808        0.20224689        0.00467551        0.01602632        0.17881095        0.00273411
       -4.13528808        0.29916014        0.00534393        0.02690921        0.26269767        0.00420933
       -4.12528808        0.63369226        0.00921915        0.08119692        0.53404848        0.00922771
       -4.11528808        1.49100534        0.02352088        0.21190455        1.23620644        0.01937347
       -4.10528808        0.21109046        0.00139868        0.01779704        0.18821491        0.00367983
       -4.09528808        0.29330771        0.00215457        0.02557784        0.26018297        0.00539233
       -4.08528808        0.39356994        0.00330198        0.03785250        0.34472094        0.00769451
       -4.07528808        0.40432644        0.00522595        0.05181737        0.33729364        0.00998949
       -4.06528808        0.63530969        0.01044955        0.10013590        0.50746159        0.01726265
       -4.05528808        0.88822416        0.01565495        0.17642704        0.67167101        0.02447117
       -4.04528808        0.81447857        0.01348447        0.17925581        0.60060846        0.02112983
       -4.03528808        0.24306982        0.00385830        0.04074676        0.19331876        0.00514601
       -4.02528808        0.27920907        0.00361658        0.05128548        0.21895559        0.00535143
       -4.01528808        0.46145829        0.00655194        0.07826747        0.36431550        0.01232338
       -4.00528808        0.49642672        0.00622657        0.07330226        0.40542363        0.01147427
       -3.99528808        0.53380513        0.00652656        0.06221448        0.45464876        0.01041533
       -3.98528808        0.54218199        0.00587740        0.04608490        0.47781889        0.01240079
       -3.97528808        0.52577380        0.00644563        0.03877690        0.47017596        0.01037531
       -3.96528808        0.75030383        0.01086410        0.04831994        0.67021270        0.02090709
       -3.95528808        0.92106637        0.01438910        0.06119453        0.82683029        0.01865245
       -3.94528808        1.37532274        0.01532981        0.08019076        1.25104847        0.02875370
       -3.93528808        0.39590102        0.00355826        0.02341498        0.36005212        0.00887566
       -3.92528808        0.34571195        0.00274388        0.02059855        0.31444705        0.00792247
       -3.91528808        0.37426281        0.00353497        0.02661151        0.33514385        0.00897248
       -3.90528808        0.35860022        0.00338462        0.02806094        0.31845044        0.00870423
       -3.89528808        0.42271209        0.00432579        0.03234263        0.37461441        0.01142927
       -3.88528808        0.41197263        0.00418555        0.03378818        0.36297469        0.01102422
       -3.87528808        0.54072439        0.00525183        0.05414036        0.46836194        0.01297026
       -3.86528808        0.72145312        0.00778787        0.10027887        0.59324997        0.02013641
       -3.85528808        0.45916068        0.00562167        0.05649186        0.38462630        0.01242084
       -3.84528808        0.30653868        0.00311077        0.02037842        0.27573222        0.00731727
       -3.83528808        0.33653068        0.00341512        0.02417518        0.30095625        0.00798414
       -3.82528808        0.39925701        0.00361838        0.02577247        0.36198983        0.00787632
       -3.81528808        0.72347444        0.00603311        0.04301687        0.66211857        0.01230589
       -3.80528808        0.30997118        0.00466074        0.02992966        0.26877046        0.00661032
       -3.79528808        0.38181433        0.00612047        0.04979592        0.31588730        0.01001064
