#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.26847670        0.00980375        0.04042153        0.21245610        0.00579531
       -5.39528808        0.28745345        0.00921744        0.04435932        0.22782179        0.00605490
       -5.38528808        0.28121531        0.00942232        0.04178784        0.22416229        0.00584287
       -5.37528808        0.27976612        0.01035783        0.03824847        0.22539042        0.00576940
       -5.36528808        0.27812918        0.01133374        0.03376366        0.22726589        0.00576588
       -5.35528808        0.28291158        0.01236004        0.03080702        0.23377589        0.00596864
       -5.34528808        0.30030846        0.01333492        0.03237972        0.24812445        0.00646937
       -5.33528808        0.30884235        0.01412978        0.03245079        0.25542045        0.00684133
       -5.32528808        0.30924006        0.01465378        0.03131217        0.25619558        0.00707853
       -5.31528808        0.34718690        0.01624068        0.03876778        0.28338615        0.00879229
       -5.30528808        0.35181178        0.01643418        0.03852876        0.28764701        0.00920184
       -5.29528808        0.35618065        0.01645425        0.03850300        0.29163627        0.00958713
       -5.28528808        0.36894442        0.01690041        0.03904616        0.30297332        0.01002453
       -5.27528808        0.40875262        0.01896876        0.04133058        0.33764359        0.01080969
       -5.26528808        0.39027297        0.01809749        0.03854407        0.32358245        0.01004896
       -5.25528808        0.46493644        0.01997350        0.04596401        0.38617494        0.01282398
       -5.24528808        0.50491625        0.02380250        0.05051916        0.41663000        0.01396459
       -5.23528808        0.54263547        0.02742082        0.05551051        0.44466341        0.01504073
       -5.22528808        0.46910726        0.02568956        0.04767267        0.38344655        0.01229848
       -5.21528808        0.42101496        0.02485124        0.04297254        0.34331596        0.00987523
       -5.20528808        0.40603210        0.02933313        0.04593292        0.32306448        0.00770156
       -5.19528808        0.49193884        0.03143643        0.06780560        0.37990691        0.01278991
       -5.18528808        0.60314762        0.01100180        0.21071876        0.36286386        0.01856319
       -5.17528808        0.22789542        0.01012278        0.05012976        0.16063779        0.00700509
       -5.16528808        0.22556679        0.01290389        0.04495467        0.16200065        0.00570759
       -5.15528808        0.27893324        0.02157067        0.04193398        0.20982811        0.00560048
       -5.14528808        0.37997651        0.03205312        0.04418339        0.29705915        0.00668085
       -5.13528808        0.46376581        0.03723915        0.05038375        0.36815335        0.00798957
       -5.12528808        0.53030114        0.03712876        0.06053504        0.42311071        0.00952663
       -5.11528808        0.58364011        0.03986877        0.06733297        0.46600820        0.01043017
       -5.10528808        0.58348047        0.02571175        0.07934243        0.46615980        0.01226648
       -5.09528808        0.82730616        0.02350564        0.13088544        0.65273520        0.02017987
       -5.08528808        0.72947041        0.02219789        0.12871004        0.56041733        0.01814515
       -5.07528808        1.00522856        0.03376903        0.25021921        0.69491806        0.02632226
       -5.06528808        0.47414654        0.01183297        0.09230485        0.35888126        0.01112746
       -5.05528808        0.47227594        0.00603644        0.07473692        0.38271553        0.00878706
       -5.04528808        0.45780196        0.00420474        0.06059722        0.38378173        0.00921826
       -5.03528808        0.59047901        0.00474635        0.07471406        0.49646526        0.01455335
       -5.02528808        1.01942388        0.00434670        0.12040970        0.86870487        0.02596261
       -5.01528808        0.45165279        0.00489998        0.06060946        0.37616793        0.00997542
       -5.00528808        0.89116619        0.01037582        0.16594294        0.69894996        0.01589746
       -4.99528808        0.74712954        0.01439558        0.14092762        0.57921319        0.01259315
       -4.98528808        0.71849483        0.01527642        0.13340971        0.55649500        0.01331371
       -4.97528808        1.01686831        0.01877179        0.17105314        0.80513010        0.02191327
       -4.96528808        0.97958959        0.01596323        0.25665265        0.68914384        0.01782987
       -4.95528808        0.89174625        0.01158288        0.19529431        0.66873732        0.01613174
       -4.94528808        1.03847577        0.01286511        0.22213375        0.78503069        0.01844623
       -4.93528808        1.13444813        0.00899854        0.18757670        0.91918883        0.01868406
       -4.92528808        0.84949791        0.00635293        0.14445703        0.68511821        0.01356974
       -4.91528808        0.84724893        0.00558120        0.12495297        0.70342869        0.01328607
       -4.90528808        0.82763923        0.00634824        0.13974430        0.66913994        0.01240675
       -4.89528808        1.02166312        0.00899536        0.14681915        0.85146338        0.01438524
       -4.88528808        0.85645595        0.00761315        0.09461101        0.74222811        0.01200368
       -4.87528808        0.82750711        0.00668282        0.08016748        0.72892382        0.01173300
       -4.86528808        1.97992839        0.00791935        0.09977306        1.84410647        0.02812952
       -4.85528808        1.62659895        0.01397212        0.10466405        1.48103719        0.02692559
       -4.84528808        1.42408922        0.02791318        0.06933783        1.30637321        0.02046500
       -4.83528808        0.75233070        0.01195751        0.05027413        0.67986612        0.01023295
       -4.82528808        1.71048357        0.02463297        0.10764675        1.55205711        0.02614674
       -4.81528808        1.01443591        0.01386689        0.06963545        0.91765582        0.01327774
       -4.80528808        0.88362839        0.01159531        0.05900767        0.80133743        0.01168798
       -4.79528808        1.23723488        0.01136899        0.06725273        1.13573177        0.02288138
       -4.78528808        0.99516431        0.00885042        0.08035678        0.88976089        0.01619623
       -4.77528808        1.45160949        0.01269299        0.12611007        1.28761711        0.02518932
       -4.76528808        1.20795535        0.00928391        0.09429329        1.08659755        0.01778061
       -4.75528808        0.89541603        0.00631173        0.07699840        0.80040244        0.01170346
       -4.74528808        0.63740317        0.00543595        0.05658062        0.56711051        0.00827608
       -4.73528808        0.62183119        0.00531968        0.05133719        0.55657061        0.00860371
       -4.72528808        0.83564000        0.00692978        0.06694275        0.75019381        0.01157366
       -4.71528808        0.86024103        0.00699017        0.07046823        0.77123144        0.01155119
       -4.70528808        1.63699354        0.01530252        0.16194756        1.43576359        0.02397987
       -4.69528808        1.69531707        0.05872503        0.07068417        1.54668464        0.01922322
       -4.68528808        0.91002493        0.01233501        0.04697634        0.84000696        0.01070662
       -4.67528808        0.78279670        0.01103839        0.03680858        0.72559463        0.00935509
       -4.66528808        0.81668170        0.01422972        0.03583724        0.75662553        0.00998922
       -4.65528808        0.81345886        0.01283209        0.03665897        0.75337352        0.01059428
       -4.64528808        0.65972095        0.01009514        0.03325681        0.60730158        0.00906742
