#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.16673720        0.01238452        0.14562366        0.00733516        0.00139386
       -9.99000000        0.17052320        0.01236642        0.14915752        0.00744555        0.00155371
       -9.98000000        0.16553541        0.01185330        0.14499115        0.00718330        0.00150766
       -9.97000000        0.16316231        0.01114966        0.14347889        0.00705292        0.00148085
       -9.96000000        0.16164860        0.01018944        0.14308091        0.00692054        0.00145770
       -9.95000000        0.16597220        0.00951204        0.14798103        0.00700607        0.00147306
       -9.94000000        0.18154654        0.00983868        0.16261702        0.00753570        0.00155514
       -9.93000000        0.19365496        0.00973215        0.17441363        0.00792663        0.00158256
       -9.92000000        0.20179102        0.00930544        0.18276756        0.00815570        0.00156232
       -9.91000000        0.25876076        0.01261273        0.23409044        0.01031836        0.00173924
       -9.90000000        0.27258308        0.01252501        0.24759808        0.01070545        0.00175455
       -9.89000000        0.28566674        0.01249643        0.26033229        0.01106321        0.00177481
       -9.88000000        0.29966347        0.01266513        0.27355422        0.01162122        0.00182290
       -9.87000000        0.32311329        0.01363271        0.29461849        0.01290484        0.00195725
       -9.86000000        0.30464728        0.01396106        0.27650032        0.01240146        0.00178445
       -9.85000000        0.42297095        0.02808198        0.37834495        0.01447542        0.00206859
       -9.84000000        0.46026666        0.02982624        0.41170698        0.01641203        0.00232141
       -9.83000000        0.49095485        0.03043209        0.43981224        0.01810674        0.00260378
       -9.82000000        0.37621576        0.02078390        0.33714515        0.01585402        0.00243269
       -9.81000000        0.29993258        0.01303931        0.26969704        0.01479687        0.00239936
       -9.80000000        0.21758835        0.00991215        0.19159725        0.01370449        0.00237446
       -9.79000000        0.31594017        0.01212720        0.28146503        0.01923137        0.00311657
       -9.78000000        0.67712607        0.03072543        0.61469365        0.02855345        0.00315353
       -9.77000000        0.21955556        0.00823333        0.19955407        0.01050020        0.00126797
       -9.76000000        0.19833367        0.00752114        0.17963503        0.01001293        0.00116458
       -9.75000000        0.22278260        0.00925005        0.20112222        0.01094859        0.00146175
       -9.74000000        0.30761427        0.01190911        0.27969924        0.01399249        0.00201343
       -9.73000000        0.41909471        0.01373686        0.38521319        0.01774604        0.00239862
       -9.72000000        0.55722393        0.01473331        0.51766407        0.02220925        0.00261731
       -9.71000000        0.59086027        0.01644477        0.54848782        0.02324421        0.00268347
       -9.70000000        0.71066606        0.01977502        0.66464490        0.02370481        0.00254133
       -9.69000000        1.01404576        0.02867975        0.94801098        0.03389353        0.00346150
       -9.68000000        0.74024057        0.02625817        0.68048323        0.03049416        0.00300500
       -9.67000000        1.11965034        0.03900414        1.01981076        0.05639557        0.00443987
       -9.66000000        0.52060342        0.01520970        0.47816524        0.02524952        0.00197897
       -9.65000000        0.49369339        0.01444999        0.45738809        0.02006848        0.00178683
       -9.64000000        0.46076507        0.01683863        0.42714810        0.01487162        0.00190673
       -9.63000000        0.60381877        0.02144734        0.56424675        0.01557343        0.00255125
       -9.62000000        1.03930118        0.05060190        0.96204278        0.02297445        0.00368205
       -9.61000000        0.53582308        0.02248004        0.49910654        0.01214569        0.00209081
       -9.60000000        1.21310441        0.02249082        1.14780397        0.03937963        0.00342999
       -9.59000000        1.01966845        0.01592725        0.96577684        0.03506459        0.00289977
       -9.58000000        0.92600874        0.01520508        0.87562491        0.03228263        0.00289613
       -9.57000000        1.38605158        0.03274476        1.29159891        0.05653084        0.00517707
       -9.56000000        1.35533588        0.02884094        1.26754818        0.05438759        0.00455917
       -9.55000000        1.07067864        0.02734920        0.99517740        0.04406966        0.00408238
       -9.54000000        1.33432297        0.03874081        1.23674237        0.05388886        0.00495093
       -9.53000000        1.09385418        0.02653212        1.01541356        0.04728002        0.00462847
       -9.52000000        0.82399173        0.02001220        0.76443250        0.03565179        0.00389523
       -9.51000000        0.69871976        0.01856936        0.64432404        0.03205632        0.00377005
       -9.50000000        0.60296917        0.01670982        0.55044395        0.03194093        0.00387448
       -9.49000000        0.71884158        0.01895380        0.65353737        0.04161736        0.00473306
       -9.48000000        0.62143523        0.01604150        0.56591083        0.03561349        0.00386940
       -9.47000000        0.61955054        0.01573476        0.56565901        0.03433572        0.00382105
       -9.46000000        1.07873369        0.02245531        0.98363651        0.06496098        0.00768089
       -9.45000000        0.97961789        0.01806838        0.88632820        0.06835338        0.00686793
       -9.44000000        0.91464277        0.02005474        0.84477604        0.04449497        0.00531702
       -9.43000000        0.47543518        0.01281038        0.43584944        0.02363228        0.00314308
       -9.42000000        1.20514872        0.04433034        1.11485297        0.03918591        0.00677950
       -9.41000000        0.75366760        0.02284675        0.69914546        0.02740025        0.00427514
       -9.40000000        0.66788754        0.02096424        0.62034824        0.02265901        0.00391605
       -9.39000000        0.84600308        0.01976881        0.79192725        0.02911836        0.00518866
       -9.38000000        0.71330499        0.01824606        0.66434038        0.02617272        0.00454583
       -9.37000000        1.29219047        0.02798505        1.21452045        0.04255643        0.00712854
       -9.36000000        1.07471808        0.02123923        1.00685786        0.04025101        0.00636998
       -9.35000000        0.76265366        0.01521785        0.71394913        0.02814038        0.00534630
       -9.34000000        0.58199960        0.01190531        0.54472498        0.02124301        0.00412630
       -9.33000000        0.55427761        0.01130749        0.51864179        0.02006043        0.00426790
       -9.32000000        0.76565373        0.01499118        0.71502384        0.02996448        0.00567423
       -9.31000000        0.75325021        0.01441310        0.70334240        0.02976445        0.00573027
       -9.30000000        1.41545576        0.01807626        1.32969288        0.05807839        0.00960823
       -9.29000000        1.19616538        0.02273638        1.10815921        0.05124954        0.01402025
       -9.28000000        0.69151444        0.01404408        0.64192928        0.02923244        0.00630865
       -9.27000000        0.58384953        0.01260179        0.54071637        0.02514437        0.00538700
       -9.26000000        0.60225574        0.01411886        0.55513176        0.02716842        0.00583670
       -9.25000000        0.61275872        0.01468548        0.56442822        0.02771105        0.00593397
       -9.24000000        0.50944067        0.01206690        0.46996587        0.02265242        0.00475548
       -9.23000000        0.40889293        0.00895653        0.37839288        0.01798137        0.00356214
       -9.22000000        0.34711817        0.00646314        0.32253646        0.01540176        0.00271681
       -9.21000000        0.48011871        0.00624449        0.44858613        0.02160350        0.00368459
       -9.20000000        1.08399901        0.02032109        1.00019214        0.05391489        0.00957089
       -9.19000000        0.77714376        0.01327385        0.71599741        0.04016837        0.00770413
       -9.18000000        0.38883946        0.00799271        0.35805200        0.01930941        0.00348534
       -9.17000000        0.93887460        0.01857280        0.86610552        0.04434372        0.00985255
       -9.16000000        1.92866588        0.04907131        1.79766371        0.06560676        0.01632411
       -9.15000000        0.20570723        0.00264923        0.19130447        0.00916142        0.00259211
       -9.14000000        0.46298051        0.00773568        0.43015148        0.01945801        0.00563535
       -9.13000000        0.57777500        0.00789335        0.53907011        0.02424336        0.00656818
       -9.12000000        0.36267688        0.00540043        0.33873868        0.01412018        0.00441759
       -9.11000000        0.97366637        0.01024744        0.91512801        0.03871912        0.00957179
       -9.10000000        1.46241984        0.03028334        1.35993992        0.06096651        0.01123008
       -9.09000000        1.02754006        0.01887480        0.95293032        0.04516656        0.01056838
       -9.08000000        1.88810411        0.05041663        1.71772295        0.09978472        0.02017981
       -9.07000000        0.92286646        0.01844150        0.85080475        0.04493336        0.00868684
       -9.06000000        0.67361138        0.01271887        0.61853260        0.03587509        0.00648482
       -9.05000000        0.38884296        0.00688703        0.35503590        0.02290169        0.00401834
       -9.04000000        0.27977556        0.00555141        0.25806183        0.01333054        0.00283178
       -9.03000000        0.24479973        0.00557428        0.22761402        0.00912120        0.00249023
       -9.02000000        1.86904630        0.06520767        1.69944403        0.07256724        0.03182737
       -9.01000000        0.31381491        0.00873823        0.28486049        0.01387826        0.00633793
       -9.00000000        0.32461980        0.00932220        0.29370861        0.01469200        0.00689699
       -8.99000000        0.37652320        0.01069064        0.34128465        0.01655179        0.00799612
       -8.98000000        0.14642957        0.00260377        0.13117511        0.00891423        0.00373646
       -8.97000000        0.66261875        0.00407139        0.61313631        0.03124145        0.01416960
       -8.96000000        0.35778652        0.00371754        0.32656690        0.02201882        0.00548327
       -8.95000000        0.90034360        0.01222956        0.82097274        0.05215741        0.01498389
       -8.94000000        0.29966990        0.00394061        0.27244878        0.01915715        0.00412336
       -8.93000000        0.33312411        0.00459744        0.30471444        0.01956377        0.00424845
       -8.92000000        0.43031485        0.00769386        0.39689623        0.02094733        0.00477744
       -8.91000000        0.44976457        0.00812962        0.41593032        0.02074926        0.00495537
       -8.90000000        0.46712908        0.00816408        0.43155840        0.02208889        0.00531772
       -8.89000000        0.51393307        0.00843947        0.47420838        0.02524762        0.00603759
       -8.88000000        0.56363350        0.00868058        0.51977386        0.02834155        0.00683752
       -8.87000000        0.57577525        0.00860157        0.53190784        0.02830164        0.00696420
       -8.86000000        0.55575022        0.00837908        0.51434758        0.02632562        0.00669793
       -8.85000000        0.53588549        0.00814666        0.49657381        0.02465765        0.00650737
       -8.84000000        0.49895015        0.00745504        0.46353347        0.02204924        0.00591240
       -8.83000000        0.39355933        0.00653565        0.36353779        0.01862902        0.00485687
       -8.82000000        1.06949766        0.01194434        1.00875521        0.03729092        0.01150720
       -8.81000000        0.37323517        0.00669849        0.34207869        0.01926810        0.00518989
       -8.80000000        0.32633904        0.00548270        0.29861610        0.01750524        0.00473501
       -8.79000000        0.28663617        0.00437993        0.25951688        0.01784297        0.00489639
       -8.78000000        0.21517967        0.00308430        0.19410068        0.01426349        0.00373120
       -8.77000000        0.15318976        0.00245791        0.13823953        0.00987173        0.00262058
       -8.76000000        0.14372341        0.00218531        0.13031570        0.00884039        0.00238200
       -8.75000000        0.13106759        0.00178865        0.11933724        0.00777045        0.00217126
       -8.74000000        0.10558014        0.00106310        0.09641589        0.00613701        0.00196414
       -8.73000000        0.16318621        0.00179692        0.14701362        0.01117837        0.00319731
       -8.72000000        0.40029708        0.00422142        0.36284526        0.02677003        0.00646036
       -8.71000000        0.96526423        0.00357839        0.88350909        0.06454553        0.01363122
       -8.70000000        0.09710768        0.00173918        0.08324124        0.00974535        0.00238192
       -8.69000000        0.15404631        0.00378425        0.13398552        0.01315713        0.00311942
       -8.68000000        0.23100517        0.00650083        0.20296409        0.01755428        0.00398596
       -8.67000000        0.31182470        0.00872303        0.27998967        0.01879390        0.00431811
       -8.66000000        0.56362307        0.01355272        0.51255569        0.03088426        0.00663040
       -8.65000000        0.81254376        0.02028835        0.73810970        0.04507035        0.00907537
       -8.64000000        0.67489076        0.02086636        0.60386070        0.04191970        0.00824400
       -8.63000000        0.19594518        0.00373398        0.17890109        0.01104533        0.00226477
       -8.62000000        0.21449775        0.00389183        0.19541335        0.01289783        0.00229475
       -8.61000000        0.39413375        0.00678586        0.36253130        0.02140084        0.00341575
       -8.60000000        0.38150848        0.00658302        0.34963967        0.02151574        0.00377005
       -8.59000000        0.36480406        0.00662620        0.33192866        0.02195842        0.00429079
       -8.58000000        0.35931514        0.00561017        0.33164087        0.01819078        0.00387332
       -8.57000000        0.32270754        0.00522633        0.29511681        0.01823698        0.00412742
       -8.56000000        0.49017034        0.00820788        0.45129196        0.02374900        0.00692150
       -8.55000000        0.70794477        0.01126468        0.65196058        0.03605348        0.00866603
       -8.54000000        0.96809368        0.01427417        0.89422069        0.04766499        0.01193382
       -8.53000000        0.26673002        0.00421916        0.24633802        0.01274671        0.00342612
       -8.52000000        0.25277118        0.00424326        0.23367783        0.01186679        0.00298331
       -8.51000000        0.29103996        0.00551846        0.26850597        0.01367284        0.00334269
       -8.50000000        0.28591586        0.00565269        0.26368955        0.01336822        0.00320539
       -8.49000000        0.34928417        0.00672086        0.32345824        0.01524868        0.00385639
       -8.48000000        0.34789978        0.00692140        0.32213515        0.01510374        0.00373949
       -8.47000000        0.46581746        0.00961715        0.42862630        0.02257307        0.00500093
       -8.46000000        0.66465139        0.01691700        0.61113251        0.02971485        0.00688703
       -8.45000000        0.45284387        0.01063703        0.41894041        0.01909622        0.00417021
       -8.44000000        0.26929987        0.00489663        0.25065150        0.01122072        0.00253102
       -8.43000000        0.30581122        0.00535692        0.28482254        0.01281834        0.00281343
       -8.42000000        0.30495769        0.00522421        0.28219601        0.01456815        0.00296933
       -8.41000000        0.45758798        0.00836381        0.41747701        0.02643592        0.00531124
       -8.40000000        0.26928848        0.00847190        0.24685553        0.01174356        0.00221749
       -8.39000000        0.40489407        0.01363938        0.37153793        0.01658325        0.00313351
       -8.38000000        0.50769403        0.01690385        0.46611357        0.02054201        0.00413460
       -8.37000000        0.36052653        0.01440208        0.32902452        0.01450492        0.00259501
       -8.36000000        0.43565977        0.01679726        0.39907368        0.01667859        0.00311023
       -8.35000000        0.63818956        0.02362831        0.58525985        0.02482697        0.00447442
       -8.34000000        0.81609057        0.03312778        0.74770071        0.03019794        0.00506414
