#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24413640        0.02144444        0.04285068        0.17563211        0.00420918
       -9.99000000        0.25712184        0.02173195        0.04506712        0.18600591        0.00431686
       -9.98000000        0.24745099        0.01988599        0.04281142        0.18064094        0.00411264
       -9.97000000        0.24275733        0.01854000        0.04020667        0.18000018        0.00401048
       -9.96000000        0.23851427        0.01769772        0.03650059        0.18037107        0.00394489
       -9.95000000        0.24123668        0.01732681        0.03418525        0.18568990        0.00403472
       -9.94000000        0.25616944        0.01712077        0.03619585        0.19849313        0.00435969
       -9.93000000        0.26218505        0.01697624        0.03621297        0.20444520        0.00455064
       -9.92000000        0.26038285        0.01682545        0.03464339        0.20429469        0.00461932
       -9.91000000        0.35100215        0.01968827        0.04499199        0.28049308        0.00582882
       -9.90000000        0.35357600        0.01979918        0.04402980        0.28372141        0.00602561
       -9.89000000        0.35488668        0.01995745        0.04301786        0.28570561        0.00620575
       -9.88000000        0.36666263        0.02206900        0.04218844        0.29585668        0.00654851
       -9.87000000        0.41067111        0.02932201        0.04269454        0.33125622        0.00739834
       -9.86000000        0.42013394        0.03268162        0.03981876        0.34025682        0.00737675
       -9.85000000        0.70566694        0.04005569        0.07570127        0.57936295        0.01054703
       -9.84000000        0.72095012        0.04330164        0.07996735        0.58658413        0.01109699
       -9.83000000        0.71381017        0.04318225        0.08346869        0.57570780        0.01145143
       -9.82000000        0.61117273        0.03559571        0.06806888        0.49717258        0.01033556
       -9.81000000        0.53274204        0.03002098        0.05668064        0.43659296        0.00944746
       -9.80000000        0.46599030        0.03011740        0.05330327        0.37467490        0.00789473
       -9.79000000        0.52182093        0.02666033        0.07603880        0.40825835        0.01086344
       -9.78000000        0.66347943        0.01647145        0.18693163        0.44677132        0.01330503
       -9.77000000        0.25921744        0.00876024        0.04550577        0.19953151        0.00541993
       -9.76000000        0.26363043        0.01085061        0.03957221        0.20836172        0.00484590
       -9.75000000        0.30526478        0.02429897        0.04060922        0.23526849        0.00508809
       -9.74000000        0.38509916        0.04211390        0.05059740        0.28627327        0.00611459
       -9.73000000        0.46491774        0.05058003        0.06473283        0.34243678        0.00716810
       -9.72000000        0.54472053        0.04969737        0.08301553        0.40375902        0.00824861
       -9.71000000        0.62181105        0.04442154        0.07289701        0.49516653        0.00932597
       -9.70000000        0.60873424        0.02693108        0.08563572        0.48680314        0.00936430
       -9.69000000        0.80839038        0.01629294        0.12426937        0.65447788        0.01335019
       -9.68000000        0.72629881        0.01423502        0.12327756        0.57686433        0.01192189
       -9.67000000        1.08196175        0.02711164        0.22155069        0.81229428        0.02100514
       -9.66000000        0.48342189        0.01103093        0.11005038        0.35284537        0.00949521
       -9.65000000        0.44292329        0.00779635        0.11590736        0.31108754        0.00813204
       -9.64000000        0.35647344        0.00689272        0.09693139        0.24599267        0.00665666
       -9.63000000        0.43164088        0.01054095        0.11251005        0.30030038        0.00828950
       -9.62000000        0.47437183        0.00801101        0.11206390        0.34699458        0.00730234
       -9.61000000        0.33474537        0.00453944        0.06690203        0.25826262        0.00504128
       -9.60000000        0.70651025        0.00706010        0.17257738        0.51691011        0.00996264
       -9.59000000        0.64770477        0.01150862        0.13133381        0.49660264        0.00825970
       -9.58000000        0.65761435        0.01435339        0.10900679        0.52544578        0.00880839
       -9.57000000        0.97156032        0.01841896        0.12094149        0.81690617        0.01529370
       -9.56000000        0.94038744        0.01534921        0.15791789        0.75347630        0.01364404
       -9.55000000        0.74251394        0.01173443        0.13184471        0.58734854        0.01158625
       -9.54000000        1.20996232        0.01803702        0.19257171        0.98721884        0.01213475
       -9.53000000        0.98396826        0.01560821        0.15733252        0.79497955        0.01604798
       -9.52000000        0.77943881        0.01177342        0.11597185        0.63857543        0.01311811
       -9.51000000        0.80481361        0.00965396        0.09835403        0.68281023        0.01399538
       -9.50000000        0.77446110        0.01033973        0.08516941        0.66547641        0.01347555
       -9.49000000        0.88856448        0.01242788        0.10487579        0.75608725        0.01517356
       -9.48000000        0.69993743        0.01005946        0.08449151        0.59376916        0.01161730
       -9.47000000        0.59919809        0.00894264        0.07835983        0.50188064        0.01001498
       -9.46000000        0.68917002        0.00874864        0.08934103        0.58011285        0.01096749
       -9.45000000        0.80571204        0.01233180        0.23695806        0.53756802        0.01885417
       -9.44000000        0.85780285        0.02460262        0.12093199        0.69480006        0.01746819
       -9.43000000        0.45703118        0.01219024        0.06223728        0.37419631        0.00840735
       -9.42000000        0.95068282        0.02838354        0.11871844        0.78895580        0.01462504
       -9.41000000        0.65716713        0.01690437        0.09166990        0.53788194        0.01071092
       -9.40000000        0.53740082        0.01420367        0.07637032        0.43755539        0.00927143
       -9.39000000        0.66048528        0.01380518        0.07071527        0.56427873        0.01168610
       -9.38000000        0.53966148        0.01255479        0.07155424        0.44539237        0.01016009
       -9.37000000        0.92743398        0.01645280        0.12348311        0.77285464        0.01464342
       -9.36000000        0.64907210        0.01256489        0.10868760        0.51366846        0.01415114
       -9.35000000        0.42770653        0.01250337        0.07243393        0.33440499        0.00836423
       -9.34000000        0.32650780        0.01251380        0.05443667        0.25405598        0.00550135
       -9.33000000        0.36843299        0.01578983        0.06473874        0.28184318        0.00606123
       -9.32000000        0.47672523        0.01952447        0.07760117        0.37184108        0.00775851
       -9.31000000        0.48162778        0.02031100        0.07535488        0.37838377        0.00757813
       -9.30000000        0.95829059        0.03486470        0.16662209        0.73551790        0.02128591
       -9.29000000        1.02681411        0.10076691        0.06852769        0.83986645        0.01765306
       -9.28000000        0.52423747        0.02543956        0.05307684        0.43663872        0.00908236
       -9.27000000        0.48214638        0.01979298        0.04648423        0.40727915        0.00859002
       -9.26000000        0.58384982        0.02553126        0.05218205        0.49602409        0.01011242
       -9.25000000        0.62850370        0.01930676        0.05628681        0.54256559        0.01034454
       -9.24000000        0.52291000        0.01174475        0.04773290        0.45441127        0.00902107
       -9.23000000        0.44623622        0.00710183        0.04239787        0.38891922        0.00781730
       -9.22000000        0.41235296        0.00497438        0.04116928        0.35911765        0.00709165
       -9.21000000        0.65199909        0.00754412        0.06244644        0.57223394        0.00977460
       -9.20000000        1.64520193        0.01716622        0.14376949        1.46071396        0.02355225
       -9.19000000        1.31724959        0.01320912        0.12740685        1.15835077        0.01828285
       -9.18000000        0.50898888        0.01100376        0.09200923        0.39720368        0.00877221
       -9.17000000        0.98608080        0.01603277        0.14628458        0.80393720        0.01982626
       -9.16000000        1.65986110        0.02083986        0.19163869        1.39240245        0.05498010
       -9.15000000        0.39535607        0.00320301        0.03754716        0.34892771        0.00567819
       -9.14000000        0.80391495        0.00680567        0.05609422        0.72835177        0.01266329
       -9.13000000        0.98979273        0.00767712        0.04910074        0.91812507        0.01488981
