#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.24406540        0.02143476        0.04286760        0.17555336        0.00420967
       -5.39528808        0.25705716        0.02173848        0.04507939        0.18592212        0.00431717
       -5.38528808        0.24739256        0.01989763        0.04282551        0.18055612        0.00411330
       -5.37528808        0.24270228        0.01855541        0.04022351        0.17991176        0.00401160
       -5.36528808        0.23846149        0.01771564        0.03652178        0.18027764        0.00394642
       -5.35528808        0.24118767        0.01734633        0.03421071        0.18559444        0.00403618
       -5.34528808        0.25612395        0.01714285        0.03621984        0.19839989        0.00436137
       -5.33528808        0.26213857        0.01700003        0.03622977        0.20435594        0.00455284
       -5.32528808        0.26033456        0.01684988        0.03465380        0.20420927        0.00462161
       -5.31528808        0.35094727        0.01971280        0.04499557        0.28040769        0.00583121
       -5.30528808        0.35350995        0.01982372        0.04402892        0.28362905        0.00602827
       -5.29528808        0.35480791        0.01998206        0.04301383        0.28560348        0.00620853
       -5.28528808        0.36659020        0.02203807        0.04218578        0.29581787        0.00654849
       -5.27528808        0.41064935        0.02909647        0.04270246        0.33146207        0.00738836
       -5.26528808        0.42013693        0.03246725        0.03980434        0.34050091        0.00736443
       -5.25528808        0.70555150        0.03987739        0.07568883        0.57944827        0.01053702
       -5.24528808        0.72048766        0.04322303        0.07996689        0.58620229        0.01109545
       -5.23528808        0.71339453        0.04325052        0.08346667        0.57521621        0.01146113
       -5.22528808        0.61085771        0.03577333        0.06807875        0.49665032        0.01035531
       -5.21528808        0.53251412        0.03018383        0.05671535        0.43614399        0.00947096
       -5.20528808        0.46618211        0.03014088        0.05335899        0.37478442        0.00789782
       -5.19528808        0.52225639        0.02658001        0.07590942        0.40891157        0.01085540
       -5.18528808        0.66368991        0.01642659        0.18634091        0.44763186        0.01329054
       -5.17528808        0.25930365        0.00876721        0.04549586        0.19962774        0.00541284
       -5.16528808        0.26368534        0.01086233        0.03957035        0.20841271        0.00483995
       -5.15528808        0.30529839        0.02435816        0.04050515        0.23534671        0.00508837
