#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33407248        0.01587316        0.30688289        0.01006777        0.00124866
       -9.99000000        0.35650898        0.01985798        0.32466039        0.01058685        0.00140376
       -9.98000000        0.34074929        0.01953813        0.30957614        0.01023173        0.00140330
       -9.97000000        0.32340490        0.01901734        0.29311691        0.00984828        0.00142237
       -9.96000000        0.30388320        0.01823147        0.27484094        0.00936407        0.00144672
       -9.95000000        0.29485156        0.01784369        0.26635921        0.00913969        0.00150897
       -9.94000000        0.30929096        0.01856500        0.27944494        0.00963918        0.00164182
       -9.93000000        0.31360138        0.01842115        0.28354532        0.00990808        0.00172683
       -9.92000000        0.30936684        0.01757262        0.28008232        0.00994957        0.00176232
       -9.91000000        0.35027134        0.01932900        0.31724330        0.01171493        0.00198412
       -9.90000000        0.35400466        0.01886223        0.32115905        0.01193295        0.00205042
       -9.89000000        0.35884631        0.01845963        0.32610507        0.01216380        0.00211781
       -9.88000000        0.37117218        0.01815282        0.33811195        0.01268041        0.00222700
       -9.87000000        0.40614135        0.01813818        0.37141217        0.01411848        0.00247251
       -9.86000000        0.37287742        0.01506360        0.34221079        0.01329541        0.00230761
       -9.85000000        0.42374833        0.01490320        0.39062829        0.01552823        0.00268861
       -9.84000000        0.45363883        0.01643998        0.41693717        0.01728222        0.00297946
       -9.83000000        0.47784337        0.01846452        0.43747416        0.01865020        0.00325449
       -9.82000000        0.37688701        0.01787938        0.34092078        0.01519461        0.00289224
       -9.81000000        0.31660376        0.01819970        0.28346915        0.01234101        0.00259390
       -9.80000000        0.26958738        0.01822609        0.23711530        0.01176976        0.00247623
       -9.79000000        0.35934004        0.01819438        0.32050100        0.01744966        0.00319501
       -9.78000000        0.77345119        0.01723802        0.70945549        0.04212335        0.00463433
       -9.77000000        0.23492545        0.00441174        0.21637855        0.01240712        0.00172804
       -9.76000000        0.21768395        0.00387866        0.20030870        0.01179799        0.00169860
       -9.75000000        0.21464243        0.00455392        0.19565870        0.01236040        0.00206941
       -9.74000000        0.24383946        0.00662507        0.21967126        0.01478451        0.00275862
       -9.73000000        0.29517886        0.00873308        0.26530585        0.01788211        0.00325783
       -9.72000000        0.36866064        0.01087795        0.33256247        0.02165318        0.00356703
