#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.26925644        0.00980921        0.04039224        0.21326222        0.00579277
       -5.39528808        0.28769353        0.00921618        0.04436057        0.22805919        0.00605760
       -5.38528808        0.28130367        0.00943553        0.04182839        0.22419052        0.00584923
       -5.37528808        0.27975017        0.01039183        0.03833359        0.22524433        0.00578042
       -5.36528808        0.27803747        0.01137887        0.03389763        0.22697979        0.00578118
       -5.35528808        0.28307262        0.01240638        0.03096378        0.23371792        0.00598454
       -5.34528808        0.30060242        0.01337628        0.03254553        0.24819315        0.00648746
       -5.33528808        0.30918805        0.01415761        0.03258612        0.25558045        0.00686386
       -5.32528808        0.30978806        0.01466623        0.03143456        0.25658600        0.00710127
       -5.31528808        0.34775324        0.01623172        0.03886430        0.28384191        0.00881531
       -5.30528808        0.35246545        0.01640346        0.03860690        0.28823025        0.00922485
       -5.29528808        0.35687367        0.01640181        0.03856058        0.29230185        0.00960944
       -5.28528808        0.36842131        0.01676429        0.03908625        0.30252676        0.01004401
       -5.27528808        0.40389689        0.01859816        0.04135780        0.33311952        0.01082140
       -5.26528808        0.38366130        0.01793060        0.03848670        0.31719775        0.01004624
       -5.25528808        0.45721149        0.01998439        0.04583781        0.37857403        0.01281526
       -5.24528808        0.50017433        0.02395263        0.05018141        0.41206305        0.01397724
       -5.23528808        0.53982913        0.02771647        0.05525319        0.44179346        0.01506601
       -5.22528808        0.46942171        0.02599553        0.04755268        0.38351355        0.01235995
       -5.21528808        0.42286625        0.02493198        0.04305038        0.34493585        0.00994805
       -5.20528808        0.40759492        0.02950917        0.04588808        0.32451586        0.00768182
       -5.19528808        0.48995595        0.03179909        0.06780140        0.37771914        0.01263631
       -5.18528808        0.59811424        0.01126990        0.21238366        0.35642731        0.01803338
       -5.17528808        0.22639702        0.01037166        0.05007174        0.15902457        0.00692904
       -5.16528808        0.22401533        0.01316379        0.04488871        0.16031966        0.00564317
       -5.15528808        0.28258876        0.02132404        0.04181386        0.21390628        0.00554458
       -5.14528808        0.38048681        0.03209465        0.04414896        0.29758637        0.00665683
       -5.13528808        0.46241045        0.03745786        0.05036177        0.36660908        0.00798175
       -5.12528808        0.52835970        0.03741367        0.06045227        0.42097440        0.00951936
       -5.11528808        0.58482810        0.03999682        0.06755090        0.46689458        0.01038580
       -5.10528808        0.58641567        0.02565892        0.07922069        0.46934897        0.01218708
       -5.09528808        0.83371964        0.02340104        0.13418298        0.65579264        0.02034298
       -5.08528808        0.72889567        0.02167419        0.12897998        0.56003593        0.01820556
       -5.07528808        0.99932102        0.03380791        0.25003263        0.68926560        0.02621489
       -5.06528808        0.47272958        0.01220803        0.08910063        0.36052641        0.01089452
       -5.05528808        0.47394396        0.00604602        0.07381700        0.38529830        0.00878263
       -5.04528808        0.45976735        0.00424735        0.06088028        0.38537309        0.00926663
       -5.03528808        0.59090405        0.00485011        0.07553394        0.49588678        0.01463322
       -5.02528808        0.98756663        0.00439368        0.11658651        0.84146529        0.02512114
       -5.01528808        0.45110961        0.00501782        0.06318240        0.37304589        0.00986349
       -5.00528808        0.90468720        0.01089412        0.16502105        0.71263744        0.01613459
       -4.99528808        0.75244123        0.01464179        0.13791713        0.58715925        0.01272306
       -4.98528808        0.69122829        0.01541663        0.12981764        0.53298734        0.01300668
       -4.97528808        1.01911594        0.01872727        0.17110498        0.80728981        0.02199388
       -4.96528808        0.97719869        0.01574864        0.25621108        0.68734544        0.01789353
       -4.95528808        0.89314557        0.01152517        0.19835054        0.66687512        0.01639474
       -4.94528808        1.07800697        0.00995578        0.25022164        0.80093315        0.01689640
       -4.93528808        1.12300683        0.00873255        0.18698127        0.90867630        0.01861671
       -4.92528808        0.84509140        0.00633560        0.14578524        0.67940777        0.01356278
       -4.91528808        0.84054252        0.00562214        0.12557529        0.69608308        0.01326202
       -4.90528808        0.82200669        0.00647530        0.13997939        0.66319590        0.01235610
       -4.89528808        1.02318127        0.00897083        0.14719026        0.85264125        0.01437892
       -4.88528808        0.85584347        0.00752621        0.09453840        0.74176505        0.01201381
       -4.87528808        0.82846626        0.00655823        0.07960508        0.73057671        0.01172624
       -4.86528808        1.80128687        0.00755734        0.10371406        1.66028830        0.02972717
       -4.85528808        1.62072106        0.01362286        0.11293931        1.46830242        0.02585648
       -4.84528808        1.44473504        0.02895319        0.06468001        1.32959129        0.02151055
       -4.83528808        0.74622782        0.01202782        0.05057001        0.67337111        0.01025888
       -4.82528808        1.73146181        0.02346354        0.09129763        1.59171104        0.02498960
       -4.81528808        0.99536812        0.01386884        0.07047931        0.89779023        0.01322975
       -4.80528808        0.87238361        0.01157798        0.06172911        0.78721295        0.01186357
       -4.79528808        1.16394987        0.01092251        0.07042778        1.05721731        0.02538228
       -4.78528808        0.98663645        0.00887730        0.08179785        0.88038699        0.01557431
       -4.77528808        1.46309909        0.01267051        0.12678138        1.29997164        0.02367556
       -4.76528808        1.24735215        0.00911883        0.09403328        1.12621916        0.01798088
       -4.75528808        0.96090747        0.00631626        0.07525599        0.86744782        0.01188740
       -4.74528808        0.68540974        0.00546755        0.05582445        0.61570603        0.00841172
       -4.73528808        0.63760062        0.00535674        0.05148320        0.57208140        0.00867929
       -4.72528808        0.85120314        0.00703454        0.06718429        0.76522144        0.01176287
       -4.71528808        0.86951373        0.00709035        0.07048291        0.78021281        0.01172766
       -4.70528808        1.55136710        0.01634086        0.16304020        1.34823292        0.02375312
       -4.69528808        1.76865458        0.03743528        0.07693539        1.63588424        0.01839966
       -4.68528808        0.90399074        0.01252757        0.04659157        0.83404009        0.01083150
       -4.67528808        0.77382537        0.01110770        0.03645559        0.71681199        0.00945008
       -4.66528808        0.82024900        0.01444957        0.03558759        0.76010692        0.01010490
       -4.65528808        0.81363896        0.01301494        0.03645723        0.75361074        0.01055605
       -4.64528808        0.65810278        0.01003647        0.03316040        0.60600001        0.00890590
       -4.63528808        0.48995006        0.00848508        0.03175298        0.44249944        0.00721255
       -4.62528808        0.37728594        0.00820177        0.03290113        0.32992002        0.00626301
       -4.61528808        0.50551069        0.01320065        0.04454199        0.43996768        0.00780037
       -4.60528808        1.36016075        0.04032706        0.12221445        1.17550900        0.02211024
       -4.59528808        1.00224675        0.02005932        0.08072148        0.88666611        0.01479984
       -4.58528808        0.42803601        0.00869607        0.05546469        0.35645444        0.00742080
       -4.57528808        1.14206799        0.04238906        0.16910978        0.90673248        0.02383666
       -4.56528808        1.88458200        0.04439744        0.29487775        1.47319041        0.07211641
       -4.55528808        0.36455649        0.00186091        0.01734291        0.33977781        0.00557486
       -4.54528808        0.79076716        0.00647336        0.02806934        0.74311970        0.01310476
       -4.53528808        0.86925710        0.00984316        0.03020393        0.81478875        0.01442126
       -4.52528808        0.52256448        0.00733760        0.01903200        0.48567744        0.01051745
       -4.51528808        1.07105863        0.00584881        0.02620298        1.01936172        0.01964513
       -4.50528808        1.75205638        0.00452382        0.03646478        1.68328686        0.02778092
       -4.49528808        1.02605958        0.00927417        0.08760509        0.90798730        0.02119302
       -4.48528808        2.39264942        0.02621671        0.17879682        2.14504247        0.04259343
       -4.47528808        0.88680558        0.00905895        0.06633185        0.79418103        0.01723376
       -4.46528808        0.66265310        0.00746660        0.04579231        0.59785968        0.01153451
       -4.45528808        0.40904503        0.00499108        0.02340618        0.37430805        0.00633971
       -4.44528808        0.30489382        0.00325854        0.01350499        0.28386921        0.00426109
       -4.43528808        0.29036837        0.00310678        0.00916526        0.27418748        0.00390885
       -4.42528808        2.68059602        0.06404396        0.22047185        2.35788733        0.03819288
       -4.41528808        0.62457009        0.00776060        0.01893209        0.58945168        0.00842572
       -4.40528808        0.69108862        0.01021014        0.01889366        0.65210858        0.00987623
       -4.39528808        0.81868477        0.01200264        0.02123157        0.77351790        0.01193265
       -4.38528808        0.33746935        0.00275904        0.01051166        0.32005996        0.00413869
       -4.37528808        1.09999500        0.00715965        0.05723515        1.02277153        0.01282867
       -4.36528808        0.57811704        0.00672552        0.04420308        0.51924151        0.00794693
       -4.35528808        1.31146100        0.01296909        0.06907090        1.20797847        0.02144254
       -4.34528808        0.45452492        0.00756502        0.06547523        0.37259554        0.00888913
       -4.33528808        0.47900690        0.00779291        0.06297372        0.39700787        0.01123240
       -4.32528808        0.57674947        0.00871421        0.06621432        0.48701622        0.01480472
       -4.31528808        0.61690655        0.00871655        0.06203341        0.53103388        0.01512271
       -4.30528808        0.67298118        0.00912607        0.05748070        0.59087594        0.01549847
