#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.62000000        6.67545055        0.13046073        0.96986997        5.43793678        0.13718306
       -8.61000000       11.85174220        0.25912317        2.00327666        9.31534742        0.27399494
       -8.60000000       13.02031947        0.24728171        1.88528235       10.60232939        0.28542602
       -8.59000000       14.41787956        0.25593554        1.77702224       12.09803808        0.28688370
       -8.58000000       12.59421787        0.18945380        1.31223022       10.78844137        0.30409248
       -8.57000000       12.64573593        0.19486345        1.24470670       10.94272259        0.26344317
       -8.56000000       18.92838284        0.21115072        1.56837798       16.62642215        0.52243199
       -8.55000000       24.94562340        0.25788927        2.04889085       22.08822893        0.55061435
       -8.54000000       34.00162540        0.31017517        2.31541609       30.67070843        0.70532572
       -8.53000000        9.59605110        0.08301393        0.65299535        8.62494753        0.23509429
       -8.52000000        8.44661159        0.07055358        0.59465332        7.57065895        0.21074575
       -8.51000000       10.01144825        0.09000110        0.72391853        8.95315996        0.24436866
       -8.50000000        9.70934761        0.09188598        0.74600007        8.63633490        0.23512666
       -8.49000000       11.46139808        0.11660799        0.89419550       10.14795450        0.30264009
       -8.48000000       11.28427930        0.11982422        0.91836896        9.95406630        0.29201982
       -8.47000000       15.08524211        0.17057650        1.49596703       13.04405706        0.37464151
       -8.46000000       20.18223190        0.27260261        2.35095685       17.04305197        0.51562047
       -8.45000000       12.92174186        0.18471887        1.40023803       11.01229407        0.32449089
       -8.44000000        8.16184187        0.09438063        0.65877083        7.20852426        0.20016615
       -8.43000000        8.75681328        0.10514921        0.77040650        7.66575913        0.21549844
       -8.42000000        9.31785195        0.10842578        0.87268416        8.12188971        0.21485231
       -8.41000000       15.23892718        0.16790363        1.47582481       13.26968528        0.32551346
       -8.40000000        7.64688547        0.12264922        0.87322412        6.46309372        0.18791841
       -8.39000000       10.10161609        0.17247799        1.22941837        8.43356031        0.26615942
       -8.38000000       13.17278661        0.19662773        1.48433140       11.15316975        0.33865772
       -8.37000000        9.73702190        0.11722505        0.89249466        8.50632499        0.22097720
       -8.36000000       11.56253617        0.11599384        0.95340620       10.23630976        0.25682637
       -8.35000000       15.64649866        0.20917694        1.53177069       13.54481301        0.36073802
       -8.34000000       19.04527184        0.28813153        2.13787423       16.17219907        0.44706701
       -8.33000000       20.08258109        0.30600485        2.41372588       16.89065795        0.47219240
       -8.32000000       20.77294885        0.28712937        2.46674550       17.53849518        0.48057880
       -8.31000000       21.00187073        0.23543375        2.30296619       17.99274292        0.47072787
       -8.30000000       18.30420024        0.20614045        2.04398801       15.65403227        0.40003952
       -8.29000000       14.27906087        0.18587068        1.76495259       12.01537828        0.31285932
       -8.28000000       12.60070113        0.17300340        1.62943479       10.51735156        0.28091138
       -8.27000000       11.78808212        0.15131588        1.53650574        9.83301942        0.26724108
       -8.26000000       10.52501084        0.11553580        1.33322220        8.83270183        0.24355103
       -8.25000000       17.70057326        0.18660626        2.15212929       14.95626985        0.40556786
       -8.24000000       11.92512940        0.16535581        1.70335584        9.76238094        0.29403681
       -8.23000000       32.89252675        0.34578755        4.23168022       27.53974417        0.77531481
       -8.22000000       15.35005384        0.13967150        1.72362868       13.14982129        0.33693237
       -8.21000000       10.43297851        0.06329404        0.84154027        9.32659950        0.20154470
       -8.20000000       29.99666640        0.19398755        3.08862542       26.01834063        0.69571280
       -8.19000000       24.76913463        0.15980522        3.37913329       20.48363269        0.74656342
       -8.18000000       14.07316739        0.03613482        1.75927870       11.77625368        0.50150019
       -8.17000000       36.34198269        0.28925804        4.41780435       30.64691740        0.98800289
       -8.16000000       16.87458274        0.09831568        1.52906431       14.87094329        0.37625945
       -8.15000000       40.60274152        0.28193476        4.79037856       34.55016909        0.98025910
       -8.14000000       29.82852944        0.24973583        3.72181246       25.11497367        0.74200748
       -8.13000000       35.61626363        0.42606174        5.51490810       28.73926408        0.93602971
       -8.12000000       31.58486333        0.33310863        4.71594926       25.68552743        0.85027801
       -8.11000000       25.56595402        0.23635097        3.41034387       21.24570670        0.67355249
       -8.10000000       23.94920275        0.17087686        3.15821723       19.98037956        0.63972910
       -8.09000000       31.31352741        0.26251581        3.69148122       26.63549935        0.72403102
       -8.08000000       38.81282353        0.37785035        4.56182584       32.96355245        0.90959489
       -8.07000000       30.58440818        0.21696144        3.23901553       26.45567127        0.67275994
       -8.06000000       26.37733180        0.19624397        2.79295465       22.79471931        0.59341387
       -8.05000000       19.76787767        0.11407179        1.89111966       17.33088837        0.43179784
       -8.04000000       28.86976918        0.16843118        2.78714692       25.27350574        0.64068534
       -8.03000000       19.88788078        0.11121424        2.40092423       16.84404470        0.53169760
       -8.02000000       31.25801593        0.15875463        3.62765847       26.60986032        0.86174251
       -8.01000000       28.09718968        0.16469475        3.20496268       24.02927083        0.69826143
       -8.00000000       30.01436497        0.26219167        4.05494354       24.93614777        0.76108199
       -7.99000000       27.53051692        0.17134313        2.88384908       23.80220163        0.67312308
       -7.98000000       19.53061824        0.12397717        2.18338339       16.73736582        0.48589186
       -7.97000000       24.25927923        0.12505580        2.60213741       20.94219330        0.58989273
       -7.96000000       23.89372171        0.16021779        2.83037892       20.30744321        0.59568178
       -7.95000000       18.81767635        0.10720018        2.29520590       15.94518166        0.47008861
       -7.94000000       14.75396798        0.08678478        2.07436611       12.20762626        0.38519084
       -7.93000000       36.70311996        0.21467904        4.04809116       31.62354023        0.81680953
       -7.92000000       23.32191354        0.15097614        3.10114826       19.48039877        0.58939038
       -7.91000000       15.66794184        0.10173684        2.16012751       13.00620069        0.39987680
       -7.90000000       19.59765736        0.13531744        3.00756547       15.92176954        0.53300491
       -7.89000000       13.36752708        0.09723004        2.04731070       10.85032181        0.37266453
       -7.88000000       17.71961123        0.10076704        2.05260178       15.11230056        0.45394185
       -7.87000000       12.37099622        0.09583622        1.87287623       10.04286299        0.35942078
       -7.86000000       22.28144783        0.24449509        4.23787602       17.10295709        0.69611964
       -7.85000000       14.43671347        0.13265682        2.26556839       11.64096701        0.39752125
       -7.84000000       19.95143942        0.21423250        3.36308953       15.82843452        0.54568288
       -7.83000000       34.21231065        0.52609821        7.69222675       24.94210024        1.05188545
       -7.82000000       16.73585248        0.22524907        3.27586952       12.74571691        0.48901699
       -7.81000000       14.45326347        0.21963952        2.92156858       10.87053936        0.44151601
       -7.80000000       22.02522465        0.25432615        3.31919683       17.83748656        0.61421511
       -7.79000000       27.96990465        0.33675101        4.37390468       22.45525454        0.80399443
       -7.78000000       20.64378537        0.24375513        3.18091242       16.63830895        0.58080888
       -7.77000000       16.38664221        0.17436929        2.41009162       13.36089010        0.44129121
       -7.76000000       25.62662394        0.23749580        3.19204847       21.57312254        0.62395713
       -7.75000000       13.63443601        0.18283305        2.26768231       10.80651707        0.37740358
       -7.74000000       21.36482390        0.25816017        3.30651899       17.22489348        0.57525126
       -7.73000000       20.47254953        0.28927934        3.51044156       16.09680197        0.57602666
       -7.72000000       24.94872981        0.32893775        5.12624958       18.69022093        0.80332155
       -7.71000000       32.74386539        0.79761600        5.76954318       25.36137246        0.81533375
       -7.70000000       15.60965560        0.19289978        2.65167272       12.32878397        0.43629913
       -7.69000000       49.20057922        0.50870283        3.77788741       43.66665484        1.24733414
       -7.68000000       20.87740632        0.33939118        2.88536788       17.11828704        0.53436022
       -7.67000000       13.54807524        0.32226562        2.12554650       10.75700338        0.34325975
       -7.66000000       24.03381645        0.41644769        3.77674438       19.18338504        0.65723935
       -7.65000000       13.88189617        0.19061095        2.00626069       11.31762302        0.36740151
       -7.64000000       37.23748120        0.71363585        7.29713946       28.12826175        1.09844414
       -7.63000000       21.62169227        0.30972912        3.56796714       17.15261579        0.59138021
       -7.62000000       17.22523953        0.20423066        2.94216840       13.60087907        0.47796140
       -7.61000000       17.82687552        0.19635032        3.09456228       14.04243085        0.49353206
       -7.60000000       18.71117023        0.22255287        3.27224420       14.69562411        0.52074904
       -7.59000000       15.14476248        0.18555447        2.55699407       11.98199747        0.42021647
       -7.58000000       15.32184819        0.18813791        2.26873671       12.44683599        0.41813759
       -7.57000000       12.81569098        0.18014120        1.98946947       10.28868816        0.35739215
       -7.56000000       11.21648897        0.15742459        1.82211027        8.92931895        0.30763516
       -7.55000000       13.52408056        0.19530762        2.16745600       10.79324349        0.36807345
       -7.54000000       15.58588711        0.23115912        2.50392829       12.42560420        0.42519550
       -7.53000000       13.92338214        0.22008055        2.48401583       10.83490016        0.38438559
       -7.52000000       10.33092294        0.16797354        1.86164068        8.01683200        0.28447672
       -7.51000000        9.53079333        0.16516289        1.65695129        7.44980236        0.25887680
       -7.50000000       10.61453266        0.18864121        1.73742874        8.40353973        0.28492298
       -7.49000000       12.02547698        0.21390602        1.96845345        9.51930572        0.32381178
       -7.48000000       12.72067180        0.23558770        2.08787707       10.05475631        0.34245071
       -7.47000000       13.44708108        0.26130998        2.21310748       10.61129208        0.36137155
       -7.46000000       33.83959247        0.66934692        4.62338107       27.67049961        0.87636487
       -7.45000000       13.71022076        0.27274187        2.29095206       10.77600920        0.37051762
       -7.44000000       16.73900873        0.32601656        2.71025742       13.25136693        0.45136782
       -7.43000000       17.39753558        0.32166604        2.72687226       13.88241261        0.46658467
       -7.42000000       15.85837900        0.31182910        2.69484501       12.42093009        0.43077479
       -7.41000000       16.68284442        0.33318320        2.96368794       12.92667200        0.45930128
       -7.40000000       12.73141056        0.23216883        2.59547177        9.52335294        0.38041701
       -7.39000000       10.53266263        0.17563623        2.26220041        7.76127134        0.33355465
       -7.38000000       14.20343792        0.16322473        2.46400038       11.13213206        0.44408074
       -7.37000000       15.14389809        0.14165162        2.40321713       12.12439934        0.47462999
       -7.36000000       16.37887366        0.14575065        2.81013516       12.88755632        0.53543153
       -7.35000000       47.66244347        0.51783082        8.38879687       37.28041415        1.47540164
       -7.34000000       17.14479259        0.17468958        3.08158755       13.34321218        0.54530328
       -7.33000000       17.84031776        0.19419294        2.99045665       14.09953937        0.55612880
       -7.32000000       21.12677715        0.23061605        3.41101023       16.85201027        0.63314059
       -7.31000000       24.89789441        0.27865633        3.89033413       19.98092788        0.74797607
       -7.30000000       17.50088017        0.23425745        2.63101730       14.11698858        0.51861685
       -7.29000000       30.83414210        0.65164616        4.56963155       24.75995935        0.85290503
       -7.28000000       13.32977308        0.26065241        2.12920353       10.55274073        0.38717640
       -7.27000000       10.77549623        0.22519699        1.76229630        8.45911838        0.32888457
       -7.26000000       12.53635098        0.28091042        2.12828720        9.74097476        0.38617860
       -7.25000000        9.44321914        0.22808915        1.39531943        7.56572447        0.25408609
       -7.24000000       11.14717504        0.29441569        1.75059223        8.80666956        0.29549755
       -7.23000000       20.42321952        0.54783620        3.25515698       16.09358102        0.52664531
       -7.22000000       20.12513138        0.57549926        3.28941002       15.76369598        0.49652612
       -7.21000000       11.22478699        0.23414221        1.80691518        8.87516780        0.30856180
       -7.20000000       17.39426586        0.37019294        2.78906661       13.75806487        0.47694144
       -7.19000000       16.83554850        0.37675708        2.71473521       13.28780654        0.45624966
       -7.18000000       12.45471088        0.26335840        2.07297898        9.76794605        0.35042745
       -7.17000000       12.22005830        0.23165810        2.22448678        9.39632274        0.36759068
       -7.16000000       18.33180556        0.31719335        3.43353950       14.00841431        0.57265840
       -7.15000000        6.83266386        0.17244352        1.27251138        5.20603082        0.18167814
       -7.14000000       12.62844115        0.30197407        2.44717292        9.55463079        0.32466337
       -7.13000000       14.59651123        0.33926545        3.22697915       10.61687331        0.41339332
       -7.12000000       11.89137875        0.27282974        2.64230326        8.64279226        0.33345350
       -7.11000000        9.42139422        0.20206385        2.12434399        6.82545462        0.26953176
       -7.10000000       28.00736949        0.73140314        5.58493345       20.96662061        0.72441229
       -7.09000000       19.64168203        0.46443506        3.94762876       14.69527683        0.53434137
       -7.08000000        8.90426002        0.19035372        1.74775451        6.71296429        0.25318750
       -7.07000000       12.37052258        0.29767018        2.35455495        9.40433788        0.31395958
       -7.06000000       19.43681454        0.37260607        3.97881283       14.49607331        0.58932233
       -7.05000000       21.33342771        0.34533653        5.30949939       15.02234407        0.65624771
       -7.04000000        6.98863895        0.11137217        1.34004815        5.31553264        0.22168599
       -7.03000000        8.03235065        0.12231949        1.50288940        6.15468577        0.25245599
       -7.02000000        9.47678248        0.13158613        1.71952744        7.32893805        0.29673086
       -7.01000000       20.51682848        0.24738435        3.46601626       16.16792041        0.63550746
       -7.00000000        6.08332534        0.07079013        1.17911649        4.63572235        0.19769638
       -6.99000000        6.31791354        0.06443287        1.27450122        4.76828033        0.21069912
       -6.98000000        3.25235317        0.04891803        0.60202915        2.51948086        0.08192513
       -6.97000000       20.05472233        0.24259151        3.37453895       15.92200334        0.51558855
       -6.96000000       22.68809131        0.28421472        4.28807410       17.48081425        0.63498824
       -6.95000000       42.57130138        0.51460486        5.55435717       35.47541041        1.02692895
       -6.94000000       11.47501585        0.12146221        1.51057859        9.56569756        0.27727749
       -6.93000000       12.87799557        0.17723013        1.61264060       10.79940599        0.28871885
       -6.92000000       17.86527377        0.30989700        2.01990615       15.17229882        0.36317180
       -6.91000000       14.28232165        0.28661090        1.09076088       12.67168428        0.23326559
       -6.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.88000000       47.41932566        0.77136696        5.58369379       39.95795817        1.10630674
       -6.87000000       15.75707106        0.24984210        1.68934039       13.40032166        0.41756691
       -6.86000000       12.51903635        0.22186799        1.34567200       10.65310598        0.29839038
       -6.85000000       31.56473904        0.57041096        2.64051500       27.81992920        0.53388388
       -6.84000000       22.90561265        0.43252657        2.05755451       19.98174347        0.43378809
       -6.83000000       15.28820701        0.27454699        1.31261682       13.41155428        0.28948892
       -6.82000000       37.27337550        0.61754797        2.56329541       33.41059508        0.68193703
       -6.81000000        5.16329526        0.08270665        0.54141339        4.38970401        0.14947120
       -6.80000000       13.44874553        0.18107606        0.75902526       12.26437235        0.24427186
       -6.79000000       13.75886636        0.20157366        0.76055316       12.56691905        0.22982049
       -6.78000000       15.25778048        0.25296009        0.96914446       13.76094241        0.27473352
       -6.77000000       26.45474461        0.43501042        1.66123432       23.86720793        0.49129193
       -6.76000000       29.17664628        0.44687051        1.83900762       26.27542667        0.61534148
       -6.75000000        9.49317477        0.16762752        0.89743786        8.17346505        0.25464433
       -6.74000000        0.87237737        0.01962364        0.12452773        0.69880262        0.02942338
       -6.73000000       17.12811039        0.24377463        0.81164304       15.77866678        0.29402595
       -6.72000000       27.83304227        0.35783132        1.14548905       25.88482802        0.44489388
       -6.71000000       42.21788898        0.63137036        2.34258693       38.47294297        0.77098873
       -6.70000000       41.11236218        0.59852570        2.70773547       36.88805634        0.91804467
       -6.69000000      126.65864279        1.47069186        8.20181473      114.01555248        2.97058373
       -6.68000000       16.69254395        0.17120869        0.69602951       15.53724711        0.28805864
       -6.67000000        9.54379006        0.10766926        0.45524097        8.80836517        0.17251466
       -6.66000000       31.12629580        0.45534685        2.44120578       27.50239456        0.72734860
       -6.65000000       42.98641860        0.59409513        3.00117330       38.44871282        0.94243735
       -6.64000000       38.63392523        0.54952686        2.36881977       34.93174494        0.78383366
       -6.63000000        7.64793363        0.10974712        0.52693597        6.83832115        0.17292939
       -6.62000000       82.25352671        1.35380901        6.11989647       73.10139788        1.67842334
       -6.61000000       21.74225523        0.39539233        1.92553732       18.87469025        0.54663533
       -6.60000000       12.50563252        0.16520132        0.81493717       11.28295018        0.24254384
       -6.59000000       16.01357108        0.21821507        1.02189727       14.46022194        0.31323680
       -6.58000000       23.09054789        0.30684227        1.34021601       20.96893258        0.47455703
       -6.57000000       89.49486574        1.33331752        4.66313264       81.63952716        1.85888841
       -6.56000000       16.62213165        0.29448255        1.02676601       14.95914984        0.34173324
       -6.55000000       18.46399030        0.33441490        1.16956380       16.61887439        0.34113721
       -6.54000000       21.32612131        0.36406182        1.30509844       19.28947221        0.36748883
       -6.53000000       17.90277288        0.28741864        0.96820854       16.35013450        0.29701120
       -6.52000000       36.36953189        0.55773550        1.38558526       33.83113178        0.59507935
       -6.51000000       25.92007237        0.38164681        1.07551828       24.00460832        0.45829897
       -6.50000000       25.74810558        0.34042388        1.40856208       23.53770024        0.46141938
       -6.49000000       60.80863730        1.00134256        1.73914052       57.19503126        0.87312296
       -6.48000000       31.47295689        0.48878606        1.42493531       29.04879800        0.51043753
       -6.47000000       17.80289856        0.27727364        0.91046219       16.33941113        0.27575161
       -6.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45000000      152.03505253        2.67750044        7.66801321      138.96911468        2.72042420
       -6.44000000       26.97295284        0.52130645        1.54013618       24.42627140        0.48523880
       -6.43000000       44.81799514        0.71830838        2.14419370       41.20376824        0.75172482
       -6.42000000       22.92808476        0.43278585        1.03718751       21.05795425        0.40015715
       -6.41000000      196.87980361        3.53010657        6.32730981      184.92176233        2.10062490
       -6.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
