#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.18273104        0.00997925        0.16455661        0.00647101        0.00172417
       -5.39528808        0.20656488        0.01211668        0.18535149        0.00719208        0.00190463
       -5.38528808        0.20174423        0.01205118        0.18082714        0.00701532        0.00185059
       -5.37528808        0.20012300        0.01191012        0.17945067        0.00695050        0.00181170
       -5.36528808        0.20105507        0.01159244        0.18079272        0.00690421        0.00176570
       -5.35528808        0.20941999        0.01153862        0.18897239        0.00714627        0.00176272
       -5.34528808        0.22926944        0.01227000        0.20721018        0.00793548        0.00185378
       -5.33528808        0.24218653        0.01227385        0.21951267        0.00852284        0.00187717
       -5.32528808        0.24819625        0.01169195        0.22578409        0.00887744        0.00184278
       -5.31528808        0.30246801        0.01288935        0.27532227        0.01213205        0.00212434
       -5.30528808        0.31511189        0.01266258        0.28771853        0.01261200        0.00211878
       -5.29528808        0.32801039        0.01253403        0.30032190        0.01304071        0.00211375
       -5.28528808        0.34401456        0.01251963        0.31561707        0.01370481        0.00217304
       -5.27528808        0.37423203        0.01293170        0.34364894        0.01522889        0.00242251
       -5.26528808        0.34277261        0.01183817        0.31439209        0.01421227        0.00233008
       -5.25528808        0.40562195        0.01646846        0.36909371        0.01729796        0.00276182
       -5.24528808        0.45036140        0.01855628        0.41012535        0.01875216        0.00292762
       -5.23528808        0.49313965        0.02066189        0.44962255        0.01984041        0.00301480
       -5.22528808        0.39063900        0.01667320        0.35448097        0.01700124        0.00248358
       -5.21528808        0.30337725        0.01301450        0.27390762        0.01437238        0.00208274
       -5.20528808        0.25739346        0.01246802        0.22951512        0.01344710        0.00196322
       -5.19528808        0.44532200        0.01181042        0.40942568        0.02142293        0.00266297
       -5.18528808        0.66275582        0.02715923        0.61250059        0.02032009        0.00277590
       -5.17528808        0.25669634        0.00569913        0.23849645        0.01105790        0.00144286
       -5.16528808        0.22676470        0.00526158        0.20900464        0.01100806        0.00149042
       -5.15528808        0.25449867        0.00664637        0.23273586        0.01337462        0.00174182
       -5.14528808        0.32998531        0.00877668        0.30157414        0.01749090        0.00214359
       -5.13528808        0.39081667        0.01047000        0.35769179        0.02018116        0.00247372
       -5.12528808        0.43699274        0.01172631        0.40108883        0.02144540        0.00273220
       -5.11528808        0.46846803        0.01234367        0.42893978        0.02395614        0.00322845
       -5.10528808        0.49246124        0.01500519        0.45366826        0.02099594        0.00279185
       -5.09528808        0.78785699        0.02944690        0.72393288        0.03053428        0.00394294
       -5.08528808        0.76849757        0.03098709        0.69760683        0.03583670        0.00406695
       -5.07528808        1.24779367        0.04823507        1.12360132        0.06936212        0.00659516
       -5.06528808        0.53675158        0.02325724        0.48158440        0.02904818        0.00286176
       -5.05528808        0.40194702        0.01784404        0.36097066        0.02093990        0.00219242
       -5.04528808        0.37150434        0.01280757        0.33927810        0.01748015        0.00193853
       -5.03528808        0.61259498        0.01349531        0.56967112        0.02674329        0.00268526
       -5.02528808        1.11067181        0.02715420        1.03839289        0.04043549        0.00468923
       -5.01528808        0.43114318        0.00867029        0.40566577        0.01460667        0.00220044
       -5.00528808        1.23045871        0.01848856        1.16441634        0.04418548        0.00336834
       -4.99528808        1.07596058        0.01307283        1.01761258        0.04227042        0.00300475
       -4.98528808        0.84861628        0.01364052        0.79826274        0.03357798        0.00313504
       -4.97528808        1.16208290        0.01627436        1.08601549        0.05523272        0.00456033
