#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.18272169        0.00993463        0.16458776        0.00647597        0.00172333
       -9.99000000        0.20661073        0.01209137        0.18541367        0.00720167        0.00190403
       -9.98000000        0.20192827        0.01203450        0.18101149        0.00703052        0.00185176
       -9.97000000        0.20051608        0.01190358        0.17982534        0.00697222        0.00181494
       -9.96000000        0.20170699        0.01160006        0.18140478        0.00693109        0.00177107
       -9.95000000        0.21045836        0.01156292        0.18995306        0.00717183        0.00177055
       -9.94000000        0.23042975        0.01228631        0.20831636        0.00796420        0.00186288
       -9.93000000        0.24319048        0.01224954        0.22050370        0.00855068        0.00188656
       -9.92000000        0.24928615        0.01165353        0.22687352        0.00890655        0.00185256
       -9.91000000        0.30337321        0.01283380        0.27625189        0.01215269        0.00213484
       -9.90000000        0.31597513        0.01259995        0.28861453        0.01263124        0.00212941
       -9.89000000        0.32882256        0.01246749        0.30117204        0.01305859        0.00212444
       -9.88000000        0.34437179        0.01245361        0.31606999        0.01367383        0.00217436
       -9.87000000        0.37309699        0.01287855        0.34279845        0.01502936        0.00239064
       -9.86000000        0.34222157        0.01197063        0.31391500        0.01404777        0.00228817
       -9.85000000        0.40211695        0.01653094        0.36577003        0.01708977        0.00272620
       -9.84000000        0.44762802        0.01869040        0.40743617        0.01859780        0.00290364
       -9.83000000        0.49064670        0.02086226        0.44698054        0.01978820        0.00301570
       -9.82000000        0.38947908        0.01673863        0.35318065        0.01704621        0.00251360
       -9.81000000        0.30301225        0.01313036        0.27336727        0.01440623        0.00210840
       -9.80000000        0.25858960        0.01250071        0.23053153        0.01360267        0.00195469
       -9.79000000        0.43813952        0.01177354        0.40239811        0.02132031        0.00264756
       -9.78000000        0.65090110        0.02729442        0.60075829        0.02008835        0.00276004
       -9.77000000        0.25449809        0.00566634        0.23640339        0.01099459        0.00143377
       -9.76000000        0.22472654        0.00522395        0.20707355        0.01094582        0.00148323
       -9.75000000        0.25680114        0.00623235        0.23522957        0.01360305        0.00173617
       -9.74000000        0.33049539        0.00865294        0.30214734        0.01755295        0.00214217
       -9.73000000        0.39024265        0.01054607        0.35709720        0.02012424        0.00247515
       -9.72000000        0.43604292        0.01191175        0.40007915        0.02131691        0.00273511
       -9.71000000        0.47024386        0.01247914        0.43060730        0.02391319        0.00324423
       -9.70000000        0.50286326        0.01532340        0.46352210        0.02118575        0.00283202
       -9.69000000        0.80477195        0.02989041        0.74021941        0.03073020        0.00393192
