#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.16619296        0.01233552        0.14513415        0.00732502        0.00139827
       -5.39528808        0.17016095        0.01232727        0.14884202        0.00743563        0.00155603
       -5.38528808        0.16536589        0.01181685        0.14486177        0.00717713        0.00151014
       -5.37528808        0.16322991        0.01111636        0.14357760        0.00705170        0.00148426
       -5.36528808        0.16195628        0.01016171        0.14340763        0.00692465        0.00146229
       -5.35528808        0.16685496        0.00950284        0.14885393        0.00701993        0.00147826
       -5.34528808        0.18253893        0.00981978        0.16360526        0.00755260        0.00156128
       -5.33528808        0.19457752        0.00968798        0.17535772        0.00794268        0.00158914
       -5.32528808        0.20275708        0.00924695        0.18376677        0.00817434        0.00156902
       -5.31528808        0.25981773        0.01252274        0.23520753        0.01034109        0.00174638
       -5.30528808        0.27366932        0.01242505        0.24875417        0.01072841        0.00176169
       -5.29528808        0.28676647        0.01239148        0.26150880        0.01108462        0.00178157
       -5.28528808        0.30100216        0.01259835        0.27488518        0.01168804        0.00183060
       -5.27528808        0.32525173        0.01371069        0.29643849        0.01313319        0.00196935
       -5.26528808        0.30563065        0.01415666        0.27713066        0.01255712        0.00178622
       -5.25528808        0.42379545        0.02839407        0.37878310        0.01455649        0.00206179
       -5.24528808        0.46008072        0.03012070        0.41131112        0.01633790        0.00231100
       -5.23528808        0.49039792        0.03064302        0.43926632        0.01789678        0.00259179
       -5.22528808        0.37555218        0.02076282        0.33671229        0.01564429        0.00243280
       -5.21528808        0.30005333        0.01293017        0.27007237        0.01464073        0.00241005
       -5.20528808        0.21471843        0.00980467        0.18876828        0.01377785        0.00236764
       -5.19528808        0.31106633        0.01175751        0.27668345        0.01949646        0.00312892
       -5.18528808        0.66242870        0.02927824        0.60059537        0.02937873        0.00317637
       -5.17528808        0.21819916        0.00830904        0.19813094        0.01049772        0.00126146
       -5.16528808        0.19686954        0.00758439        0.17811501        0.01001236        0.00115779
       -5.15528808        0.21970546        0.00885949        0.19833687        0.01104786        0.00146125
       -5.14528808        0.30501108        0.01177777        0.27719205        0.01403015        0.00201111
       -5.13528808        0.41685361        0.01375295        0.38296719        0.01773914        0.00239434
       -5.12528808        0.55523306        0.01478501        0.51566228        0.02217484        0.00261093
       -5.11528808        0.58845379        0.01642601        0.54615390        0.02319528        0.00267860
       -5.10528808        0.69353230        0.01969064        0.64757800        0.02370978        0.00255388
       -5.09528808        1.00450334        0.02847185        0.93920919        0.03339862        0.00342369
       -5.08528808        0.75152694        0.02612704        0.69191393        0.03051224        0.00297374
       -5.07528808        1.11226000        0.03939829        1.01258514        0.05574588        0.00453070
       -5.06528808        0.50791280        0.01416587        0.46660001        0.02513010        0.00201681
       -5.05528808        0.49287780        0.01409615        0.45686500        0.02012238        0.00179428
       -5.04528808        0.46362084        0.01698243        0.42971183        0.01501457        0.00191202
       -5.03528808        0.60722845        0.02182784        0.56718594        0.01566144        0.00255323
       -5.02528808        1.04998055        0.04938662        0.97392932        0.02301678        0.00364783
       -5.01528808        0.53665024        0.02374874        0.49882069        0.01198650        0.00209430
       -5.00528808        1.20459816        0.02226927        1.13977009        0.03913817        0.00342064
       -4.99528808        1.02853561        0.01554651        0.97488339        0.03521472        0.00289099
       -4.98528808        0.91607537        0.01533531        0.86639104        0.03138182        0.00296720
       -4.97528808        1.38751360        0.03374664        1.29197979        0.05659659        0.00519058
       -4.96528808        1.36040867        0.02862431        1.27278086        0.05440814        0.00459536
       -4.95528808        1.07052813        0.02753267        0.99513661        0.04378316        0.00407569
       -4.94528808        1.70738488        0.04863895        1.59804764        0.05645705        0.00424124
       -4.93528808        1.12143015        0.02600698        1.04255667        0.04828169        0.00458482
       -4.92528808        0.82302467        0.02010092        0.76338098        0.03564552        0.00389725
       -4.91528808        0.70318985        0.01869543        0.64839067        0.03231090        0.00379285
       -4.90528808        0.60122006        0.01672163        0.54804795        0.03252997        0.00392050
       -4.89528808        0.70999718        0.01905873        0.64460703        0.04157793        0.00475349
       -4.88528808        0.62127299        0.01628333        0.56558220        0.03552855        0.00387890
       -4.87528808        0.62213273        0.01601432        0.56807615        0.03420466        0.00383760
       -4.86528808        1.08261344        0.02407055        0.98697141        0.06323081        0.00834067
       -4.85528808        1.08077732        0.02023729        0.98686833        0.06672003        0.00695166
       -4.84528808        0.85812787        0.01927632        0.78719357        0.04640897        0.00524901
       -4.83528808        0.47942782        0.01249432        0.44000045        0.02377828        0.00315477
       -4.82528808        1.13091413        0.04076512        1.04295891        0.04046011        0.00672998
       -4.81528808        0.75781317        0.02260654        0.70323919        0.02762917        0.00433826
       -4.80528808        0.66916701        0.02021992        0.62161406        0.02335247        0.00398054
       -4.79528808        0.81169341        0.01892670        0.75854333        0.02921049        0.00501290
       -4.78528808        0.71780080        0.01775399        0.66832209        0.02706707        0.00465764
       -4.77528808        1.32128234        0.02793656        1.24295342        0.04318747        0.00720489
       -4.76528808        1.06535864        0.02345306        0.99570943        0.03983320        0.00636295
       -4.75528808        0.76226678        0.01624527        0.71394487        0.02700091        0.00507572
       -4.74528808        0.58334979        0.01245731        0.54650489        0.02043260        0.00395498
       -4.73528808        0.55188798        0.01161308        0.51655072        0.01953346        0.00419070
       -4.72528808        0.76302646        0.01534653        0.71238423        0.02967734        0.00561837
       -4.71528808        0.74914196        0.01465951        0.69919398        0.02962108        0.00566739
       -4.70528808        1.48716259        0.01787113        1.39968207        0.05973782        0.00987157
       -4.69528808        1.03450395        0.02512343        0.95113748        0.04688413        0.01135891
       -4.68528808        0.68533432        0.01406868        0.63574703        0.02926578        0.00625284
       -4.67528808        0.57700121        0.01260809        0.53403694        0.02500653        0.00534964
       -4.66528808        0.58874781        0.01411601        0.54233104        0.02653354        0.00576722
       -4.65528808        0.60637941        0.01442444        0.55862482        0.02734725        0.00598291
       -4.64528808        0.50467475        0.01160953        0.46585250        0.02237462        0.00483810
       -4.63528808        0.40455608        0.00840889        0.37472884        0.01775448        0.00366387
       -4.62528808        0.34281709        0.00647582        0.31854705        0.01499355        0.00280067
       -4.61528808        0.47017090        0.00657199        0.43888127        0.02102384        0.00369380
       -4.60528808        1.05250859        0.02020888        0.96915260        0.05341144        0.00973568
       -4.59528808        0.78402360        0.01231301        0.72284719        0.04108570        0.00777770
       -4.58528808        0.36778690        0.00714272        0.33810996        0.01896932        0.00356491
       -4.57528808        0.89250297        0.01727879        0.82175346        0.04369572        0.00977500
       -4.56528808        1.96141186        0.05095567        1.82973140        0.06445253        0.01627226
       -4.55528808        0.22110165        0.00327094        0.20512876        0.01008993        0.00261202
       -4.54528808        0.46901198        0.00817878        0.43517244        0.01990639        0.00575437
       -4.53528808        0.56880857        0.00820094        0.52969243        0.02423398        0.00668122
       -4.52528808        0.36415772        0.00563181        0.33988300        0.01427189        0.00437102
       -4.51528808        0.95598578        0.01109611        0.89659181        0.03876636        0.00953150
       -4.50528808        1.36170597        0.03036326        1.26272439        0.05772702        0.01089131
       -4.49528808        1.02600314        0.02051757        0.95249143        0.04289520        0.01009894
       -4.48528808        2.24882724        0.03930829        2.07992066        0.10876240        0.02083589
       -4.47528808        0.92396437        0.01727126        0.85183012        0.04606126        0.00880173
       -4.46528808        0.68329734        0.01266388        0.62679057        0.03729777        0.00654511
       -4.45528808        0.39928816        0.00739319        0.36435373        0.02355592        0.00398532
       -4.44528808        0.28817957        0.00593952        0.26548516        0.01400277        0.00275212
       -4.43528808        0.25141667        0.00589373        0.23330763        0.00982086        0.00239445
       -4.42528808        2.14135328        0.07387794        1.95161508        0.08446775        0.03139253
       -4.41528808        0.32042590        0.00862537        0.29118372        0.01426588        0.00635092
       -4.40528808        0.33025750        0.00905772        0.29931020        0.01497318        0.00691640
       -4.39528808        0.39041662        0.01069204        0.35460252        0.01713737        0.00798470
       -4.38528808        0.14885478        0.00243516        0.13341685        0.00903518        0.00396759
       -4.37528808        0.49393083        0.00398102        0.44764082        0.03300060        0.00930839
       -4.36528808        0.35917082        0.00360308        0.32748594        0.02210097        0.00598082
       -4.35528808        0.82409034        0.01116398        0.74933379        0.04824326        0.01534931
       -4.34528808        0.30393907        0.00390931        0.27693671        0.01825171        0.00484133
       -4.33528808        0.34158994        0.00463367        0.31333673        0.01878676        0.00483279
       -4.32528808        0.43987839        0.00762006        0.40683705        0.02031731        0.00510397
       -4.31528808        0.46614813        0.00816905        0.43247433        0.02032349        0.00518126
       -4.30528808        0.48803038        0.00804439        0.45229904        0.02216576        0.00552119
       -4.29528808        0.53715285        0.00827362        0.49700365        0.02569019        0.00618539
       -4.28528808        0.58444114        0.00851088        0.53995895        0.02905101        0.00692029
       -4.27528808        0.58851981        0.00853256        0.54394107        0.02898371        0.00706246
       -4.26528808        0.56509825        0.00835855        0.52312629        0.02684122        0.00677218
       -4.25528808        0.54177349        0.00817812        0.50201976        0.02501702        0.00655859
       -4.24528808        0.50204940        0.00750882        0.46632827        0.02229943        0.00591288
       -4.23528808        0.39197377        0.00660983        0.36187343        0.01864201        0.00484849
       -4.22528808        1.00922772        0.01843382        0.95114711        0.03011051        0.00953629
