#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.33399004        0.02014198        0.30046459        0.01200814        0.00137533
       -5.39528808        0.31197453        0.01898875        0.27977099        0.01171365        0.00150114
       -5.38528808        0.28947882        0.01734051        0.25945588        0.01122733        0.00145510
       -5.37528808        0.28121880        0.01697928        0.25169939        0.01107268        0.00146745
       -5.36528808        0.26966959        0.01675300        0.24065338        0.01077128        0.00149193
       -5.35528808        0.26981447        0.01744739        0.24008514        0.01072907        0.00155286
       -5.34528808        0.29392001        0.01947909        0.26146034        0.01132365        0.00165693
       -5.33528808        0.30231096        0.02057651        0.26860636        0.01142515        0.00170294
       -5.32528808        0.29793763        0.02092644        0.26421165        0.01110181        0.00169773
       -5.31528808        0.56358052        0.04752490        0.49672927        0.01671487        0.00261149
       -5.30528808        0.56262706        0.04868758        0.49494681        0.01636553        0.00262714
       -5.29528808        0.55391809        0.04920981        0.48622652        0.01585627        0.00262549
       -5.28528808        0.55615521        0.04914165        0.48837577        0.01594951        0.00268828
       -5.27528808        0.60591841        0.04967501        0.53539658        0.01787721        0.00296960
       -5.26528808        0.65580381        0.05101661        0.58239728        0.01922181        0.00316811
       -5.25528808        1.71062469        0.14751713        1.51973217        0.03755593        0.00581947
       -5.24528808        1.71448668        0.15055226        1.52030698        0.03770701        0.00592043
       -5.23528808        1.64653753        0.14886557        1.45550719        0.03632633        0.00583844
       -5.22528808        1.33541787        0.11710026        1.18086691        0.03248009        0.00497060
       -5.21528808        1.05700563        0.08589573        0.93700105        0.02978963        0.00431922
       -5.20528808        0.79376369        0.05628109        0.70594215        0.02770284        0.00383761
       -5.19528808        0.80916086        0.03927705        0.73569303        0.02998364        0.00420714
       -5.18528808        1.53552165        0.09326155        1.40142555        0.03543523        0.00539931
       -5.17528808        0.47211550        0.02007524        0.43632602        0.01361505        0.00209918
       -5.16528808        0.45452728        0.01786425        0.42012882        0.01434388        0.00219032
       -5.15528808        0.47984006        0.02377771        0.43808043        0.01560503        0.00237688
       -5.14528808        0.54887509        0.03427271        0.49313911        0.01865914        0.00280412
       -5.13528808        0.61679885        0.04058827        0.54975367        0.02307057        0.00338635
       -5.12528808        0.68361134        0.04272437        0.60792410        0.02883930        0.00412357
       -5.11528808        0.72113571        0.03175060        0.64991783        0.03454261        0.00492466
       -5.10528808        0.69484686        0.03569507        0.61847788        0.03578064        0.00489328
       -5.09528808        1.18126565        0.07417601        1.05243542        0.04766839        0.00698583
