#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26857395        0.00981615        0.04041158        0.21255108        0.00579514
       -9.99000000        0.28749465        0.00922515        0.04435581        0.22785816        0.00605552
       -9.98000000        0.28124385        0.00942324        0.04178906        0.22418797        0.00584357
       -9.97000000        0.27979146        0.01034794        0.03825486        0.22541854        0.00577013
       -9.96000000        0.27815296        0.01131324        0.03377563        0.22729746        0.00576663
       -9.95000000        0.28295853        0.01232906        0.03082164        0.23383859        0.00596924
       -9.94000000        0.30036717        0.01329509        0.03239548        0.24820669        0.00646991
       -9.93000000        0.30890210        0.01408197        0.03246431        0.25551386        0.00684196
       -9.92000000        0.30930996        0.01460000        0.03132413        0.25630674        0.00707909
       -9.91000000        0.34725887        0.01617840        0.03877888        0.28350821        0.00879339
       -9.90000000        0.35188702        0.01636961        0.03853865        0.28777552        0.00920325
       -9.89000000        0.35625713        0.01638937        0.03851204        0.29176686        0.00958886
       -9.88000000        0.36902397        0.01685235        0.03904661        0.30309722        0.01002778
       -9.87000000        0.40883905        0.01897813        0.04130210        0.33774139        0.01081743
       -9.86000000        0.39022041        0.01814919        0.03851719        0.32349582        0.01005821
       -9.85000000        0.46474460        0.02005975        0.04594640        0.38590336        0.01283509
       -9.84000000        0.50475861        0.02387907        0.05049549        0.41640983        0.01397422
       -9.83000000        0.54234273        0.02746642        0.05552496        0.44430080        0.01505055
       -9.82000000        0.46888376        0.02569142        0.04773129        0.38315220        0.01230885
       -9.81000000        0.42070488        0.02484740        0.04302623        0.34294627        0.00988498
       -9.80000000        0.40585984        0.02938779        0.04596700        0.32280488        0.00770017
       -9.79000000        0.49176570        0.03153134        0.06771061        0.37973654        0.01278721
       -9.78000000        0.60364156        0.01098787        0.21014235        0.36397146        0.01853988
       -9.77000000        0.22793210        0.01013734        0.05014712        0.16064821        0.00699944
       -9.76000000        0.22558927        0.01292708        0.04496846        0.16199091        0.00570282
       -9.75000000        0.27932322        0.02146408        0.04191443        0.21035851        0.00558620
       -9.74000000        0.38009870        0.03204547        0.04418886        0.29718897        0.00667540
       -9.73000000        0.46368252        0.03729951        0.05040735        0.36798604        0.00798963
       -9.72000000        0.53007470        0.03722620        0.06056990        0.42274973        0.00952887
       -9.71000000        0.58359022        0.03996255        0.06736564        0.46583576        0.01042626
       -9.70000000        0.58236567        0.02578014        0.07922566        0.46513596        0.01222391
       -9.69000000        0.82604243        0.02359328        0.13086474        0.65141430        0.02017011
       -9.68000000        0.72923045        0.02225780        0.12871233        0.56009793        0.01816239
       -9.67000000        1.00619763        0.03352847        0.25041508        0.69590920        0.02634487
       -9.66000000        0.47545407        0.01174959        0.09244088        0.36012886        0.01113474
       -9.65000000        0.47238880        0.00602837        0.07475369        0.38281555        0.00879119
       -9.64000000        0.45726438        0.00421092        0.06063230        0.38320399        0.00921717
       -9.63000000        0.58961430        0.00475684        0.07474082        0.49556473        0.01455192
       -9.62000000        1.01878781        0.00432745        0.11997109        0.86854932        0.02593996
       -9.61000000        0.45123267        0.00494490        0.06076069        0.37555130        0.00997579
       -9.60000000        0.89389380        0.01046273        0.16610664        0.70137754        0.01594689
       -9.59000000        0.74889548        0.01442969        0.14063478        0.58121799        0.01261303
       -9.58000000        0.71936473        0.01527727        0.13305952        0.55770667        0.01332127
       -9.57000000        1.01584382        0.01876110        0.17106360        0.80411816        0.02190097
       -9.56000000        0.97943006        0.01592164        0.25654254        0.68914608        0.01781980
       -9.55000000        0.89079010        0.01155133        0.19530783        0.66780083        0.01613012
       -9.54000000        1.03748549        0.01282684        0.22277952        0.78344398        0.01843515
       -9.53000000        1.13370468        0.00898219        0.18750614        0.91854621        0.01867014
       -9.52000000        0.84888999        0.00635773        0.14447690        0.68449058        0.01356478
       -9.51000000        0.84675344        0.00558652        0.12492223        0.70296639        0.01327830
       -9.50000000        0.82833765        0.00636474        0.13967474        0.66988413        0.01241404
       -9.49000000        1.02243132        0.00898927        0.14674034        0.85231184        0.01438987
       -9.48000000        0.85625369        0.00760501        0.09453694        0.74211457        0.01199717
       -9.47000000        0.82738901        0.00667381        0.08008602        0.72890027        0.01172890
       -9.46000000        1.97157335        0.00783946        0.09855002        1.83734675        0.02783712
       -9.45000000        1.63729411        0.01417569        0.10622846        1.48987657        0.02701339
       -9.44000000        1.41972389        0.02767916        0.06893406        1.30270250        0.02040816
       -9.43000000        0.75254668        0.01196088        0.05027861        0.68007078        0.01023641
       -9.42000000        1.70767499        0.02461359        0.10750508        1.54945522        0.02610110
       -9.41000000        1.01512056        0.01388320        0.06970059        0.91825145        0.01328532
       -9.40000000        0.88007516        0.01159980        0.05945410        0.79730910        0.01171217
       -9.39000000        1.23732774        0.01135270        0.06748886        1.13544603        0.02304015
       -9.38000000        0.99683348        0.00887104        0.08049407        0.89128438        0.01618400
       -9.37000000        1.45301827        0.01269331        0.12623638        1.28896780        0.02512079
       -9.36000000        1.20921507        0.00933095        0.09417341        1.08790669        0.01780402
       -9.35000000        0.89268189        0.00632000        0.07683065        0.79785360        0.01167763
       -9.34000000        0.63528209        0.00544084        0.05638000        0.56521146        0.00824979
       -9.33000000        0.62081973        0.00531605        0.05132203        0.55559294        0.00858871
       -9.32000000        0.83492475        0.00693525        0.06694215        0.74948119        0.01156617
       -9.31000000        0.85906502        0.00700289        0.07041314        0.77010614        0.01154285
       -9.30000000        1.63457226        0.01534330        0.16210213        1.43312366        0.02400317
       -9.29000000        1.69808964        0.05928439        0.07053700        1.54893189        0.01933636
       -9.28000000        0.90839091        0.01234650        0.04697764        0.83835046        0.01071630
       -9.27000000        0.78119778        0.01106038        0.03682031        0.72395253        0.00936456
       -9.26000000        0.81548293        0.01427608        0.03588494        0.75533328        0.00998863
       -9.25000000        0.81395628        0.01287116        0.03670012        0.75379314        0.01059186
       -9.24000000        0.66152434        0.01013955        0.03328048        0.60903116        0.00907315
       -9.23000000        0.49772318        0.00879675        0.03169060        0.44978719        0.00744864
       -9.22000000        0.38574506        0.00864971        0.03250698        0.33823633        0.00635204
       -9.21000000        0.51168486        0.01351697        0.04383416        0.44661481        0.00771892
       -9.20000000        1.35704722        0.03946947        0.12153483        1.17424584        0.02179707
       -9.19000000        1.00068328        0.01960850        0.08160080        0.88455772        0.01491626
