#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.21390135        0.01413426        0.03988013        0.15348688        0.00640008
       -9.99000000        0.23499694        0.01409213        0.04200054        0.17241855        0.00648572
       -9.98000000        0.23053708        0.01483043        0.03964092        0.16984762        0.00621811
       -9.97000000        0.22889553        0.01669500        0.03662396        0.16946143        0.00611514
       -9.96000000        0.22840906        0.01865323        0.03293523        0.17068209        0.00613851
       -9.95000000        0.23469534        0.02073430        0.03077381        0.17677148        0.00641575
       -9.94000000        0.25286078        0.02284129        0.03277070        0.19022978        0.00701900
       -9.93000000        0.26451313        0.02476261        0.03317201        0.19905263        0.00752588
       -9.92000000        0.26980734        0.02622742        0.03235918        0.20332010        0.00790064
       -9.91000000        0.31847163        0.02779814        0.03716896        0.24427384        0.00923068
       -9.90000000        0.32970400        0.02857035        0.03748052        0.25385885        0.00979427
       -9.89000000        0.34082436        0.02902447        0.03807450        0.26338306        0.01034232
       -9.88000000        0.35650820        0.02962343        0.03955472        0.27635405        0.01097599
       -9.87000000        0.38870220        0.03150352        0.04358332        0.30157709        0.01203826
       -9.86000000        0.36639331        0.02551164        0.04047769        0.28954134        0.01086264
       -9.85000000        0.42522572        0.02365650        0.04896738        0.34065873        0.01194311
       -9.84000000        0.45613447        0.02997336        0.05573818        0.35713445        0.01328847
       -9.83000000        0.49035981        0.03653739        0.06203850        0.37727129        0.01451264
       -9.82000000        0.42765120        0.03463608        0.05148167        0.32995434        0.01157911
       -9.81000000        0.39307892        0.03440729        0.04622750        0.30291359        0.00953054
       -9.80000000        0.35391138        0.04118682        0.04517423        0.26031722        0.00723311
       -9.79000000        0.51029525        0.04313714        0.08807034        0.36897831        0.01010946
       -9.78000000        0.71510799        0.00774260        0.10996520        0.58272104        0.01467915
       -9.77000000        0.29262646        0.00669718        0.04433993        0.23587423        0.00571512
       -9.76000000        0.27927307        0.00799796        0.03974600        0.22662227        0.00490685
       -9.75000000        0.31002727        0.02025660        0.03913304        0.24503159        0.00560604
       -9.74000000        0.38617686        0.03506101        0.04413948        0.29937570        0.00760067
