#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.18270495        0.00993880        0.16456727        0.00647548        0.00172340
       -9.99000000        0.20658795        0.01209304        0.18539024        0.00720054        0.00190413
       -9.98000000        0.20189551        0.01203550        0.18097955        0.00702875        0.00185170
       -9.97000000        0.20046535        0.01190366        0.17977725        0.00696975        0.00181469
       -9.96000000        0.20163273        0.01159882        0.18133519        0.00692811        0.00177061
       -9.95000000        0.21034821        0.01156008        0.18984940        0.00716888        0.00176986
       -9.94000000        0.23030509        0.01228405        0.20819806        0.00796094        0.00186205
       -9.93000000        0.24307115        0.01225033        0.22038780        0.00854736        0.00188566
       -9.92000000        0.24915767        0.01165573        0.22674730        0.00890307        0.00185157
       -9.91000000        0.30326055        0.01283780        0.27613928        0.01214970        0.00213377
       -9.90000000        0.31586932        0.01260485        0.28850778        0.01262839        0.00212830
       -9.89000000        0.32872438        0.01247304        0.30107218        0.01305588        0.00212328
       -9.88000000        0.34433878        0.01245946        0.31602671        0.01367810        0.00217451
       -9.87000000        0.37327477        0.01288367        0.34293794        0.01505769        0.00239547
       -9.86000000        0.34233013        0.01195825        0.31400637        0.01407150        0.00229401
       -9.85000000        0.40251307        0.01652632        0.36613942        0.01711626        0.00273107
       -9.84000000        0.44791077        0.01867849        0.40771088        0.01861474        0.00290666
       -9.83000000        0.49088062        0.02084218        0.44723419        0.01978918        0.00301507
       -9.82000000        0.38959730        0.01672828        0.35332325        0.01703646        0.00250932
       -9.81000000        0.30305482        0.01311476        0.27343559        0.01439965        0.00210481
       -9.80000000        0.25840109        0.01248975        0.23037043        0.01358522        0.00195569
       -9.79000000        0.43828754        0.01176593        0.40254184        0.02132968        0.00265009
       -9.78000000        0.65309949        0.02729312        0.60292310        0.02012187        0.00276140
       -9.77000000        0.25477946        0.00567000        0.23667026        0.01100420        0.00143499
       -9.76000000        0.22501090        0.00522807        0.20734291        0.01095559        0.00148433
       -9.75000000        0.25658666        0.00628268        0.23498998        0.01357680        0.00173721
       -9.74000000        0.33055139        0.00866507        0.30219616        0.01754745        0.00214271
       -9.73000000        0.39044455        0.01053236        0.35730408        0.02013280        0.00247530
       -9.72000000        0.43626614        0.01188453        0.40031375        0.02133286        0.00273499
       -9.71000000        0.47007388        0.01245446        0.43045982        0.02391724        0.00324235
       -9.70000000        0.50182581        0.01528528        0.46254798        0.02116460        0.00282795
       -9.69000000        0.80323940        0.02984673        0.73875472        0.03070495        0.00393300
       -9.68000000        0.77015061        0.03128652        0.69906905        0.03574136        0.00405369
       -9.67000000        1.24716418        0.04802077        1.12349756        0.06905442        0.00659143
       -9.66000000        0.53640645        0.02318600        0.48163570        0.02872448        0.00286027
