#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.20990596        0.01683623        0.18333740        0.00786242        0.00186991
       -9.99000000        0.24373375        0.02003427        0.21311969        0.00859930        0.00198049
       -9.98000000        0.24102891        0.01975216        0.21077141        0.00856244        0.00194290
       -9.97000000        0.23959139        0.01931263        0.20970339        0.00866542        0.00190994
       -9.96000000        0.23775727        0.01859815        0.20860928        0.00869554        0.00185429
       -9.95000000        0.24186930        0.01814266        0.21293147        0.00895186        0.00184331
       -9.94000000        0.25867964        0.01862318        0.22837254        0.00973281        0.00195111
       -9.93000000        0.26625572        0.01814977        0.23588408        0.01024471        0.00197715
       -9.92000000        0.26589954        0.01694726        0.23653918        0.01047509        0.00193802
       -9.91000000        0.29326710        0.01677394        0.26173124        0.01252975        0.00223217
       -9.90000000        0.29853593        0.01589011        0.26766609        0.01275135        0.00222839
       -9.89000000        0.30447710        0.01515517        0.27420359        0.01288845        0.00222989
       -9.88000000        0.31279511        0.01460236        0.28287135        0.01305240        0.00226900
       -9.87000000        0.33161789        0.01454592        0.30108174        0.01354949        0.00244073
       -9.86000000        0.30231815        0.01110066        0.27717367        0.01173281        0.00231101
       -9.85000000        0.34446614        0.01406723        0.31494627        0.01216573        0.00328691
       -9.84000000        0.37651295        0.01619944        0.34367386        0.01306378        0.00357588
       -9.83000000        0.41556057        0.01856020        0.37901963        0.01417374        0.00380700
       -9.82000000        0.34463990        0.01482663        0.31383182        0.01292250        0.00305896
       -9.81000000        0.29397484        0.01368518        0.26618532        0.01177336        0.00233098
       -9.80000000        0.27420145        0.01552795        0.24469430        0.01177189        0.00220731
       -9.79000000        0.40862501        0.02071428        0.37025099        0.01478869        0.00287106
       -9.78000000        0.67794535        0.00799849        0.64060783        0.02627488        0.00306415
       -9.77000000        0.23457838        0.00474748        0.21956118        0.00886110        0.00140862
       -9.76000000        0.21338975        0.00420194        0.19875152        0.00900353        0.00143276
       -9.75000000        0.22814458        0.00429276        0.21133961        0.01083751        0.00167470
       -9.74000000        0.27688610        0.00541457        0.25571659        0.01370372        0.00205121
       -9.73000000        0.33202433        0.00714438        0.30662574        0.01592288        0.00233133
       -9.72000000        0.39355926        0.00948217        0.36406704        0.01749499        0.00251506
       -9.71000000        0.47696034        0.01211946        0.44142290        0.02046388        0.00295410
       -9.70000000        0.54956590        0.01775159        0.50968968        0.01953604        0.00258858
       -9.69000000        0.89055169        0.02723631        0.82869529        0.03114904        0.00347106
       -9.68000000        0.83265882        0.02684635        0.76989696        0.03273198        0.00318353
       -9.67000000        1.31901450        0.03835440        1.21592825        0.05973476        0.00499709
       -9.66000000        0.53725637        0.01708684        0.49137108        0.02639652        0.00240194
       -9.65000000        0.52316799        0.02039221        0.47781864        0.02306922        0.00188792
       -9.64000000        0.47698554        0.02056064        0.43774758        0.01715749        0.00151982
       -9.63000000        0.60963764        0.02279430        0.56532037        0.01959575        0.00192722
       -9.62000000        0.97741351        0.03084537        0.91458378        0.02891464        0.00306973
       -9.61000000        0.44796620        0.01561115        0.41723616        0.01368631        0.00143258
       -9.60000000        0.66496656        0.03303665        0.59862104        0.02920615        0.00410272
       -9.59000000        0.59972913        0.02096099        0.54753154        0.02714422        0.00409238
       -9.58000000        0.64523721        0.01643307        0.59616338        0.02858574        0.00405502
       -9.57000000        0.99124595        0.01923260        0.92343323        0.04313592        0.00544419
       -9.56000000        1.23629710        0.02193706        1.15523557        0.05395013        0.00517435
       -9.55000000        1.07369739        0.01914420        1.00245713        0.04749927        0.00459679
       -9.54000000        1.21942833        0.02503064        1.12835450        0.06038717        0.00565602
       -9.53000000        1.31405882        0.02642362        1.23278514        0.05019595        0.00465410
       -9.52000000        1.00662410        0.02061618        0.94320558        0.03914861        0.00365373
       -9.51000000        1.01374321        0.02408560        0.94868090        0.03714972        0.00382699
       -9.50000000        1.00475689        0.02107313        0.94372748        0.03645627        0.00350000
