#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25941579        0.01140005        0.23655156        0.00961675        0.00184742
       -9.99000000        0.28854354        0.01388450        0.26229779        0.01043355        0.00192770
       -9.98000000        0.28077284        0.01349157        0.25516976        0.01023183        0.00187968
       -9.97000000        0.27539705        0.01289485        0.25049911        0.01014673        0.00185636
       -9.96000000        0.26910330        0.01208759        0.24524071        0.00994965        0.00182534
       -9.95000000        0.26960674        0.01159697        0.24616648        0.01000007        0.00184322
       -9.94000000        0.28519229        0.01204648        0.26047566        0.01070573        0.00196442
       -9.93000000        0.29117911        0.01174168        0.26627869        0.01114565        0.00201308
       -9.92000000        0.28877263        0.01088251        0.26459136        0.01129871        0.00200005
       -9.91000000        0.31756243        0.01096638        0.29145047        0.01288177        0.00226382
       -9.90000000        0.32001235        0.01044073        0.29423927        0.01304950        0.00228284
       -9.89000000        0.32314468        0.01004206        0.29762803        0.01316949        0.00230510
       -9.88000000        0.33473383        0.00979574        0.30879230        0.01373873        0.00240706
       -9.87000000        0.37193687        0.00990310        0.34362159        0.01566486        0.00274732
       -9.86000000        0.36043631        0.00887148        0.33405367        0.01483920        0.00267196
       -9.85000000        0.40136971        0.01086588        0.37214464        0.01497229        0.00338690
       -9.84000000        0.44897500        0.01206490        0.41642070        0.01676028        0.00372911
       -9.83000000        0.49244556        0.01362607        0.45679687        0.01806203        0.00396059
       -9.82000000        0.42810835        0.01188701        0.39656803        0.01640374        0.00324956
       -9.81000000        0.38341821        0.01138045        0.35420504        0.01513133        0.00270140
       -9.80000000        0.38955403        0.01207381        0.35883818        0.01602171        0.00262033
       -9.79000000        0.57985818        0.01750361        0.53712922        0.02188321        0.00334214
       -9.78000000        0.89920590        0.02604995        0.83377150        0.03580380        0.00358066
       -9.77000000        0.29971812        0.00816385        0.27848271        0.01160808        0.00146348
       -9.76000000        0.26978559        0.00733923        0.24991861        0.01112126        0.00140649
       -9.75000000        0.27214541        0.00690324        0.25057051        0.01287572        0.00179593
       -9.74000000        0.30699705        0.00727835        0.28067375        0.01655897        0.00248598
       -9.73000000        0.35016429        0.00822333        0.31905404        0.01996420        0.00292272
       -9.72000000        0.40164714        0.00973820        0.36571139        0.02309138        0.00310617
       -9.71000000        0.45252183        0.01185231        0.41251573        0.02496648        0.00318731
       -9.70000000        0.48539686        0.01257436        0.44407777        0.02597075        0.00277398
       -9.69000000        0.80989720        0.01786494        0.75302109        0.03541543        0.00359573
       -9.68000000        0.74966898        0.01459503        0.70212753        0.02965024        0.00329618
       -9.67000000        1.14577761        0.02598174        1.06867189        0.04583396        0.00529002
       -9.66000000        0.48839010        0.01373955        0.45325420        0.01923291        0.00216345
       -9.65000000        0.41443667        0.01191738        0.38401500        0.01681868        0.00168561
       -9.64000000        0.37711743        0.00947098        0.35021075        0.01590744        0.00152826
       -9.63000000        0.49574444        0.01129859        0.46287135        0.01948837        0.00208613
       -9.62000000        0.78236567        0.02319642        0.72210821        0.03363893        0.00342212
       -9.61000000        0.37671665        0.00698678        0.35054741        0.01751200        0.00167046
       -9.60000000        0.91939422        0.01270966        0.86582546        0.03717625        0.00368284
       -9.59000000        0.82868419        0.01497960        0.77734151        0.03315108        0.00321200
       -9.58000000        0.75852900        0.01676146        0.70600846        0.03258867        0.00317041
       -9.57000000        1.13913029        0.03414923        1.05287723        0.04725818        0.00484564
       -9.56000000        1.29661351        0.02459090        1.21217949        0.05525674        0.00458639
       -9.55000000        1.08269353        0.02306298        1.00735830        0.04831957        0.00395269
       -9.54000000        1.29297664        0.03337486        1.20315667        0.05088150        0.00556361
       -9.53000000        1.10709628        0.02719448        1.02058461        0.05398137        0.00533582
       -9.52000000        0.87155154        0.01819512        0.80780079        0.04133295        0.00422267
       -9.51000000        0.85408317        0.01689377        0.79511574        0.03796113        0.00411253
       -9.50000000        0.80729520        0.01641893        0.75251872        0.03443006        0.00392750
       -9.49000000        0.94389866        0.01962336        0.87977589        0.03985431        0.00464509
       -9.48000000        0.74301556        0.01620856        0.69145309        0.03158475        0.00376916
       -9.47000000        0.70470563        0.01540114        0.65595337        0.02969627        0.00365485
       -9.46000000        1.45812258        0.04013515        1.35903621        0.05234606        0.00660517
       -9.45000000        1.06088652        0.02088051        0.98502922        0.04726439        0.00771240
       -9.44000000        1.03640012        0.03665457        0.95246347        0.04008483        0.00719725
       -9.43000000        0.58458373        0.01294359        0.54348667        0.02430016        0.00385331
       -9.42000000        1.28581162        0.02872770        1.19402147        0.05510492        0.00795754
       -9.41000000        0.78388103        0.01536684        0.73206044        0.03120067        0.00525308
       -9.40000000        0.69163847        0.01320467        0.64778757        0.02592126        0.00472498
       -9.39000000        0.91718774        0.01829085        0.85686750        0.03551678        0.00651262
       -9.38000000        0.86596638        0.01742635        0.81146846        0.03115229        0.00591927
       -9.37000000        1.24269837        0.02570409        1.16124185        0.04747394        0.00827848
       -9.36000000        1.03699349        0.02254752        0.96756095        0.03930963        0.00757539
       -9.35000000        0.73244682        0.01667377        0.68174537        0.02855039        0.00547729
       -9.34000000        0.50207257        0.01214737        0.46523506        0.02073173        0.00395841
       -9.33000000        0.49547594        0.01078442        0.46062684        0.02004025        0.00402443
       -9.32000000        0.69764162        0.01330876        0.64999947        0.02882704        0.00550635
       -9.31000000        0.70915752        0.01275638        0.66072456        0.02976675        0.00590983
       -9.30000000        1.42161631        0.02611765        1.33064237        0.05458455        0.01027174
       -9.29000000        1.08266859        0.02035111        0.99493916        0.05484898        0.01252934
       -9.28000000        0.65689898        0.01140117        0.61058765        0.02844212        0.00646804
       -9.27000000        0.56049942        0.00980812        0.52132939        0.02381902        0.00554289
       -9.26000000        0.57123916        0.00977921        0.53063306        0.02482388        0.00600301
       -9.25000000        0.59491765        0.00966737        0.55394887        0.02527434        0.00602707
       -9.24000000        0.48578013        0.00815220        0.45227848        0.02055770        0.00479175
       -9.23000000        0.36581721        0.00653386        0.33980745        0.01586326        0.00361265
       -9.22000000        0.27048083        0.00570939        0.24929256        0.01255200        0.00292688
       -9.21000000        0.31050424        0.00662357        0.28366130        0.01617849        0.00404088
       -9.20000000        0.77923745        0.01550167        0.70752720        0.04345833        0.01275024
       -9.19000000        0.54828754        0.01057374        0.49548868        0.03242588        0.00979924
       -9.18000000        0.28456028        0.00448401        0.25926131        0.01721728        0.00359768
       -9.17000000        0.91185964        0.01262022        0.84229886        0.04820765        0.00873291
       -9.16000000        2.13563736        0.03096840        2.00807888        0.08004801        0.01654207
       -9.15000000        0.26797847        0.00433649        0.24894938        0.01174394        0.00294865
       -9.14000000        0.54430167        0.01095700        0.50321966        0.02363437        0.00649064
       -9.13000000        0.55855001        0.01214771        0.51205957        0.02602885        0.00831389
       -9.12000000        0.36224611        0.00739111        0.33446514        0.01541164        0.00497822
       -9.11000000        0.64386903        0.01636808        0.59099799        0.02655649        0.00994648
       -9.10000000        1.19467113        0.03405816        1.09150247        0.05844733        0.01066318
       -9.09000000        0.82059341        0.02721371        0.75289907        0.03296744        0.00751319
       -9.08000000        2.06101122        0.05149811        1.91576308        0.07934450        0.01440553
       -9.07000000        0.77154417        0.01650798        0.71143625        0.03667068        0.00692926
       -9.06000000        0.56453137        0.00977678        0.52116016        0.02754273        0.00605171
       -9.05000000        0.33238634        0.00495646        0.30697900        0.01649748        0.00395340
       -9.04000000        0.22544950        0.00232616        0.20983672        0.01016889        0.00311773
       -9.03000000        0.19773245        0.00179022        0.18485525        0.00819934        0.00288765
       -9.02000000        2.51074047        0.02441474        2.34798279        0.12029924        0.01804370
       -9.01000000        0.42224028        0.00570449        0.39299257        0.01887837        0.00466485
       -9.00000000        0.45810768        0.00692896        0.42466822        0.02147159        0.00503891
