#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.27466468        0.00499065        0.04227367        0.22083075        0.00656961
       -5.39528808        0.29764731        0.00553299        0.04585245        0.23929908        0.00696279
       -5.38528808        0.29245035        0.00544642        0.04448132        0.23587787        0.00664473
       -5.37528808        0.29446238        0.00559712        0.04230470        0.24014533        0.00641524
       -5.36528808        0.29764883        0.00594829        0.03902504        0.24641525        0.00626025
       -5.35528808        0.30825992        0.00651107        0.03705628        0.25833630        0.00635628
       -5.34528808        0.33148047        0.00722192        0.03943401        0.27797159        0.00685295
       -5.33528808        0.34687757        0.00797419        0.03949633        0.29216733        0.00723971
       -5.32528808        0.35386648        0.00865477        0.03769100        0.30001995        0.00750077
       -5.31528808        0.41793696        0.00974519        0.05192553        0.34752891        0.00873733
       -5.30528808        0.42636319        0.01042955        0.05120601        0.35558762        0.00914001
       -5.29528808        0.43287826        0.01109541        0.05064865        0.36159429        0.00953991
       -5.28528808        0.44855786        0.01174910        0.05034513        0.37645180        0.01001183
       -5.27528808        0.49664451        0.01257952        0.05104378        0.42218489        0.01083633
       -5.26528808        0.45708282        0.01112867        0.04443979        0.39166890        0.00984547
       -5.25528808        0.53387481        0.00854544        0.05725324        0.45714318        0.01093294
       -5.24528808        0.57985073        0.01063765        0.06245146        0.49515549        0.01160612
       -5.23528808        0.60648440        0.01334671        0.06853942        0.51219015        0.01240813
       -5.22528808        0.49388159        0.01399932        0.06357664        0.40651732        0.00978831
       -5.21528808        0.38432142        0.01249262        0.05800485        0.30593691        0.00788704
       -5.20528808        0.34829588        0.01469252        0.06198983        0.26492343        0.00669011
       -5.19528808        0.44804487        0.01954627        0.10389243        0.31426795        0.01033823
       -5.18528808        0.59633819        0.01446679        0.16381293        0.40330516        0.01475331
       -5.17528808        0.23181717        0.01082758        0.04958907        0.16563522        0.00576531
       -5.16528808        0.22430926        0.01287295        0.04223314        0.16409025        0.00511292
       -5.15528808        0.29718240        0.01802985        0.03691742        0.23643386        0.00580127
       -5.14528808        0.41068888        0.02439319        0.03630576        0.34258499        0.00740494
       -5.13528808        0.48451510        0.02758834        0.03940625        0.40888186        0.00863866
       -5.12528808        0.51866108        0.02761528        0.04621891        0.43532445        0.00950244
       -5.11528808        0.57009044        0.03206151        0.04578001        0.48194017        0.01030875
       -5.10528808        0.60724479        0.01957029        0.05228779        0.52500016        0.01038655
       -5.09528808        0.97152433        0.01705289        0.09552004        0.84307597        0.01587543
       -5.08528808        0.89923636        0.02063370        0.11858533        0.74595067        0.01406666
       -5.07528808        1.15233511        0.04308019        0.25211106        0.83502563        0.02211824
       -5.06528808        0.49217899        0.01562411        0.08584901        0.38140511        0.00930076
       -5.05528808        0.36540233        0.00789852        0.07369900        0.27595651        0.00784829
       -5.04528808        0.30976415        0.00525505        0.07179832        0.22334026        0.00937052
       -5.03528808        0.44759939        0.00529533        0.10098291        0.32641073        0.01491042
       -5.02528808        0.74922883        0.00362684        0.10789980        0.61410982        0.02359237
       -5.01528808        0.29871212        0.00445036        0.06248234        0.22320192        0.00857750
       -5.00528808        0.71729898        0.01152984        0.17722033        0.51864506        0.00990375
       -4.99528808        0.68870028        0.01617666        0.15366653        0.50988708        0.00897001
       -4.98528808        0.62668977        0.01777352        0.13286836        0.46655767        0.00949021
       -4.97528808        1.09227719        0.01876256        0.19216436        0.86448781        0.01686247
       -4.96528808        0.91509630        0.01499991        0.27715421        0.60605367        0.01688852
       -4.95528808        0.77767384        0.01300334        0.22191441        0.52501658        0.01773951
       -4.94528808        1.24963088        0.00994671        0.26833203        0.95272285        0.01862929
       -4.93528808        1.10818677        0.01114592        0.18788102        0.89107697        0.01808286
       -4.92528808        0.84275221        0.00680274        0.14887386        0.67234700        0.01472862
       -4.91528808        0.87309396        0.00618366        0.11877993        0.73336360        0.01476677
       -4.90528808        0.83648912        0.00581338        0.08951323        0.72815213        0.01301038
       -4.89528808        1.00479920        0.00778450        0.09366747        0.88815101        0.01519622
       -4.88528808        0.81214424        0.00606614        0.07197695        0.72188317        0.01221798
       -4.87528808        0.77545935        0.00503568        0.06539200        0.69356940        0.01146227
       -4.86528808        1.48386985        0.00635498        0.11200866        1.34069388        0.02481232
       -4.85528808        0.99810658        0.01651622        0.12429508        0.83352564        0.02376964
       -4.84528808        1.25627475        0.02505836        0.08585074        1.12936333        0.01600233
       -4.83528808        0.62964304        0.01079883        0.05231003        0.55758849        0.00894569
       -4.82528808        1.30826766        0.02170199        0.10405460        1.15939358        0.02311749
       -4.81528808        0.85861859        0.01400934        0.08787308        0.74461667        0.01211950
       -4.80528808        0.77236790        0.01195667        0.07362342        0.67589200        0.01089581
       -4.79528808        1.04771931        0.01093992        0.08001015        0.93377692        0.02299232
       -4.78528808        1.05895355        0.00976990        0.07852418        0.95509315        0.01556632
       -4.77528808        1.42647326        0.01332799        0.11940608        1.27035872        0.02338047
       -4.76528808        1.40306258        0.01023561        0.09442359        1.27846480        0.01993858
       -4.75528808        1.10064156        0.00786353        0.07595786        1.00204964        0.01477053
       -4.74528808        0.79148826        0.00686852        0.05615024        0.71745731        0.01101218
       -4.73528808        0.74051315        0.00700332        0.05153760        0.67031597        0.01165625
       -4.72528808        1.07310216        0.00844143        0.07115173        0.97885104        0.01465796
       -4.71528808        1.11925965        0.00830520        0.06940946        1.02694052        0.01460447
       -4.70528808        2.05619587        0.01521386        0.16528991        1.84696284        0.02872927
       -4.69528808        1.93724242        0.02591390        0.07616862        1.81526551        0.01989439
       -4.68528808        1.08974178        0.01027481        0.04811978        1.01856867        0.01277852
       -4.67528808        0.90163218        0.00891566        0.03869532        0.84313785        0.01088336
       -4.66528808        0.93100121        0.01200712        0.03720264        0.87028903        0.01150242
       -4.65528808        0.89560312        0.01079934        0.03737856        0.83568387        0.01174135
       -4.64528808        0.70983641        0.00822294        0.03360582        0.65826580        0.00974184
       -4.63528808        0.51985912        0.00690513        0.03124994        0.47415615        0.00754790
       -4.62528808        0.37991127        0.00669697        0.03099002        0.33632416        0.00590012
       -4.61528808        0.47287574        0.00969675        0.03549733        0.42068094        0.00700072
       -4.60528808        1.33872818        0.03472535        0.11089921        1.17309716        0.02000647
       -4.59528808        0.95933366        0.01557928        0.08454170        0.84703562        0.01217705
       -4.58528808        0.38666978        0.00502746        0.06709380        0.30798527        0.00656326
       -4.57528808        1.16990357        0.03538101        0.13284151        0.97633270        0.02534835
       -4.56528808        2.54518144        0.03047269        0.21588751        2.22615379        0.07266745
       -4.55528808        0.34925130        0.00325905        0.01265847        0.32571294        0.00762083
       -4.54528808        0.69358116        0.00523553        0.03463604        0.63705621        0.01665338
       -4.53528808        0.82755146        0.00380397        0.04739261        0.75840737        0.01794752
       -4.52528808        0.50963605        0.00178774        0.03380905        0.46197837        0.01206089
       -4.51528808        0.80196414        0.00200613        0.02848195        0.75396620        0.01750986
       -4.50528808        1.63714058        0.00371816        0.03645915        1.57016925        0.02679402
       -4.49528808        0.88921014        0.01474867        0.06226201        0.79180002        0.02039944
       -4.48528808        2.00248033        0.02699765        0.14264619        1.78971815        0.04311835
       -4.47528808        0.86907573        0.00981146        0.06073404        0.78140431        0.01712592
       -4.46528808        0.72809710        0.00651714        0.04977765        0.66063917        0.01116313
       -4.45528808        0.45731326        0.00323375        0.03196368        0.41612809        0.00598773
