#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33399004        0.02014198        0.30046459        0.01200814        0.00137533
       -9.99000000        0.31197453        0.01898875        0.27977099        0.01171365        0.00150114
       -9.98000000        0.28947882        0.01734051        0.25945588        0.01122733        0.00145510
       -9.97000000        0.28121880        0.01697928        0.25169939        0.01107268        0.00146745
       -9.96000000        0.26966959        0.01675300        0.24065338        0.01077128        0.00149193
       -9.95000000        0.26981447        0.01744739        0.24008514        0.01072907        0.00155286
       -9.94000000        0.29392001        0.01947909        0.26146034        0.01132365        0.00165693
       -9.93000000        0.30231096        0.02057651        0.26860636        0.01142515        0.00170294
       -9.92000000        0.29793763        0.02092644        0.26421165        0.01110181        0.00169773
       -9.91000000        0.56358052        0.04752490        0.49672927        0.01671487        0.00261149
       -9.90000000        0.56262706        0.04868758        0.49494681        0.01636553        0.00262714
       -9.89000000        0.55391809        0.04920981        0.48622652        0.01585627        0.00262549
       -9.88000000        0.55615521        0.04914165        0.48837577        0.01594951        0.00268828
       -9.87000000        0.60591841        0.04967501        0.53539658        0.01787721        0.00296960
       -9.86000000        0.65580381        0.05101661        0.58239728        0.01922181        0.00316811
       -9.85000000        1.71062469        0.14751713        1.51973217        0.03755593        0.00581947
       -9.84000000        1.71448668        0.15055226        1.52030698        0.03770701        0.00592043
       -9.83000000        1.64653753        0.14886557        1.45550719        0.03632633        0.00583844
       -9.82000000        1.33541787        0.11710026        1.18086691        0.03248009        0.00497060
       -9.81000000        1.05700563        0.08589573        0.93700105        0.02978963        0.00431922
       -9.80000000        0.79376369        0.05628109        0.70594215        0.02770284        0.00383761
       -9.79000000        0.80916086        0.03927705        0.73569303        0.02998364        0.00420714
       -9.78000000        1.53552165        0.09326155        1.40142555        0.03543523        0.00539931
       -9.77000000        0.47211550        0.02007524        0.43632602        0.01361505        0.00209918
       -9.76000000        0.45452728        0.01786425        0.42012882        0.01434388        0.00219032
       -9.75000000        0.47984006        0.02377771        0.43808043        0.01560503        0.00237688
       -9.74000000        0.54887509        0.03427271        0.49313911        0.01865914        0.00280412
       -9.73000000        0.61679885        0.04058827        0.54975367        0.02307057        0.00338635
       -9.72000000        0.68361134        0.04272437        0.60792410        0.02883930        0.00412357
       -9.71000000        0.72113571        0.03175060        0.64991783        0.03454261        0.00492466
       -9.70000000        0.69484686        0.03569507        0.61847788        0.03578064        0.00489328
       -9.69000000        1.18126565        0.07417601        1.05243542        0.04766839        0.00698583
       -9.68000000        1.21606480        0.07421546        1.09708548        0.03861072        0.00615314
       -9.67000000        1.70859803        0.06981048        1.57738131        0.05302066        0.00838558
       -9.66000000        0.76388523        0.03287674        0.69988413        0.02683591        0.00428845
       -9.65000000        0.47590377        0.01796760        0.42807469        0.02575757        0.00410391
       -9.64000000        0.31251155        0.01554198        0.27383944        0.02004675        0.00308339
       -9.63000000        0.44941801        0.03101214        0.39638531        0.01855570        0.00346487
       -9.62000000        0.34362939        0.02922409        0.28815982        0.02267510        0.00357038
       -9.61000000        0.28864499        0.02074529        0.25171475        0.01369846        0.00248648
       -9.60000000        0.43081869        0.02666083        0.36609970        0.03254750        0.00551066
       -9.59000000        0.50667024        0.01953235        0.45187163        0.03004301        0.00522324
       -9.58000000        0.55591345        0.01843427        0.50240600        0.03005535        0.00501782
       -9.57000000        0.72168924        0.03676010        0.64242511        0.03596753        0.00653651
       -9.56000000        0.72747248        0.02387133        0.65822695        0.03818214        0.00719206
       -9.55000000        0.63569699        0.01842166        0.57977144        0.03231158        0.00519231
       -9.54000000        1.02793550        0.03296676        0.94437701        0.04187306        0.00871867
       -9.53000000        0.99159711        0.05027602        0.89417971        0.03903790        0.00810348
       -9.52000000        0.82868522        0.04327848        0.74784965        0.03111367        0.00644342
       -9.51000000        0.77844980        0.04521734        0.69568207        0.03080673        0.00674366
       -9.50000000        0.67457106        0.03792992        0.60464710        0.02491007        0.00708397
       -9.49000000        0.66715069        0.03194401        0.60008819        0.02629013        0.00882836
       -9.48000000        0.50524393        0.02380147        0.45453948        0.02008415        0.00681883
       -9.47000000        0.42835513        0.01886686        0.38671720        0.01709966        0.00567140
       -9.46000000        0.41441901        0.01815038        0.37248087        0.01893997        0.00484778
       -9.45000000        0.95844541        0.01487544        0.90246337        0.03564159        0.00546501
       -9.44000000        0.67265660        0.01417003        0.62443107        0.02730801        0.00674749
       -9.43000000        0.35007487        0.00965182        0.31794896        0.01886320        0.00361089
       -9.42000000        0.59580538        0.01538899        0.54105067        0.03278042        0.00658530
       -9.41000000        0.39476527        0.00980428        0.35309523        0.02725054        0.00461523
       -9.40000000        0.31466244        0.00795972        0.28088908        0.02225123        0.00356242
       -9.39000000        0.40890183        0.00864925        0.37213372        0.02347064        0.00464822
       -9.38000000        0.37972880        0.01113423        0.34571179        0.01935171        0.00353107
       -9.37000000        0.56111743        0.01728160        0.50226407        0.03538795        0.00618381
       -9.36000000        0.60777122        0.02199164        0.55016825        0.03100425        0.00460708
       -9.35000000        0.40574488        0.01693067        0.36744447        0.01839177        0.00297797
       -9.34000000        0.31011915        0.01415434        0.28101871        0.01259888        0.00234722
       -9.33000000        0.36018342        0.02063496        0.32381881        0.01295600        0.00277365
       -9.32000000        0.44380688        0.02481476        0.39981413        0.01579158        0.00338640
       -9.31000000        0.43615495        0.02507869        0.39144480        0.01619377        0.00343769
       -9.30000000        0.80706471        0.03225866        0.72390253        0.04274193        0.00816158
       -9.29000000        0.80268263        0.01423558        0.73259896        0.04740227        0.00844582
       -9.28000000        0.36662688        0.00962759        0.33113935        0.02172281        0.00413713
       -9.27000000        0.33639606        0.00728778        0.30571732        0.01942698        0.00396398
       -9.26000000        0.43333397        0.00782972        0.39648638        0.02386381        0.00515406
       -9.25000000        0.44077579        0.00944328        0.40239046        0.02336025        0.00558179
       -9.24000000        0.36633240        0.00689291        0.33612084        0.01854445        0.00477420
       -9.23000000        0.32335182        0.00507856        0.29916457        0.01477455        0.00433413
       -9.22000000        0.31548586        0.00470402        0.29383377        0.01258959        0.00435848
       -9.21000000        0.56444459        0.00993141        0.52810646        0.01911498        0.00729173
       -9.20000000        1.22437678        0.02137629        1.13712744        0.04654600        0.01932706
       -9.19000000        0.96746267        0.01433770        0.89728658        0.03955958        0.01627882
       -9.18000000        0.53259161        0.00963187        0.49010317        0.02640912        0.00644746
       -9.17000000        1.34454584        0.01655152        1.26444000        0.05512864        0.00842567
       -9.16000000        1.50604382        0.01758396        1.41386839        0.06186459        0.01272688
       -9.15000000        0.14159419        0.00710426        0.11988228        0.00826887        0.00633879
       -9.14000000        0.28119769        0.01837382        0.23673566        0.01226913        0.01381908
       -9.13000000        0.31774090        0.01801116        0.26922633        0.01193266        0.01857075
       -9.12000000        0.18418569        0.00983331        0.15601738        0.00802302        0.01031198
       -9.11000000        0.34888106        0.01392516        0.30074127        0.01718317        0.01703145
       -9.10000000        0.34963051        0.01415930        0.29701501        0.02499940        0.01345679
       -9.09000000        0.97736588        0.02066228        0.91610380        0.03262445        0.00797535
       -9.08000000        2.41887852        0.05661870        2.27184162        0.07710926        0.01330895
       -9.07000000        1.04830239        0.02335898        0.98060977        0.03888110        0.00545254
       -9.06000000        0.82493006        0.01279788        0.77199061        0.03613574        0.00400582
       -9.05000000        0.51577801        0.00542259        0.48261734        0.02523517        0.00250292
       -9.04000000        0.25195189        0.00280327        0.23397338        0.01352053        0.00165471
       -9.03000000        0.13179590        0.00225696        0.12026185        0.00781831        0.00145877
       -9.02000000        4.16072666        0.37340353        3.72115865        0.03124988        0.03491459
       -9.01000000        0.28081479        0.00430963        0.26057788        0.01189423        0.00403304
       -9.00000000        0.36658543        0.00528740        0.34232386        0.01419743        0.00477674
       -8.99000000        0.47001257        0.00626917        0.43959061        0.01847770        0.00567509
       -8.98000000        0.23315723        0.00159332        0.22182793        0.00665336        0.00308262
       -8.97000000        0.49016251        0.00295226        0.45977609        0.02246964        0.00496451
       -8.96000000        0.51994628        0.00317783        0.49094326        0.02075424        0.00507094
       -8.95000000        1.92145556        0.01274440        1.85104797        0.04325952        0.01440367
       -8.94000000        0.37222340        0.00819146        0.34574255        0.01513584        0.00315354
       -8.93000000        0.46580873        0.01423971        0.43043305        0.01687673        0.00425924
       -8.92000000        0.59955603        0.01952061        0.55147328        0.02300540        0.00555673
       -8.91000000        0.62919174        0.01907856        0.57962443        0.02444573        0.00604303
       -8.90000000        0.67116387        0.01725237        0.62100519        0.02610969        0.00679661
       -8.89000000        0.75486401        0.01719101        0.70084198        0.02885421        0.00797681
       -8.88000000        0.85546497        0.01819619        0.79668623        0.03143497        0.00914759
       -8.87000000        0.89990149        0.01903696        0.83879764        0.03249548        0.00957140
       -8.86000000        0.93257034        0.01906444        0.87119647        0.03273359        0.00957585
       -8.85000000        0.98967531        0.01977765        0.92706613        0.03318441        0.00964712
       -8.84000000        0.94790032        0.02047335        0.88915672        0.02926669        0.00900356
       -8.83000000        0.91803769        0.02106401        0.86457782        0.02480767        0.00758819
       -8.82000000        1.56415842        0.02668630        1.46957310        0.05149189        0.01640714
       -8.81000000        1.23837347        0.02866793        1.17491624        0.02715444        0.00763487
       -8.80000000        1.02067392        0.02365888        0.96727587        0.02303665        0.00670252
       -8.79000000        1.14897744        0.02448004        1.09562555        0.02209549        0.00677635
       -8.78000000        0.80023931        0.01663309        0.76348781        0.01536030        0.00475811
       -8.77000000        0.58335019        0.01262006        0.55522375        0.01208123        0.00342515
       -8.76000000        0.45009574        0.01116245        0.42583166        0.01030824        0.00279339
       -8.75000000        0.34656654        0.01066700        0.32486146        0.00880568        0.00223241
       -8.74000000        0.24046241        0.01078687        0.22095014        0.00707136        0.00165405
       -8.73000000        0.39807477        0.01208658        0.37052742        0.01259872        0.00286205
       -8.72000000        1.05816071        0.01395532        1.00231029        0.03528285        0.00661225
       -8.71000000        2.48763681        0.02758687        2.37388087        0.07107271        0.01509636
       -8.70000000        0.09174524        0.00048330        0.08250382        0.00588038        0.00287774
       -8.69000000        0.20030541        0.00068571        0.18586385        0.00990644        0.00384941
       -8.68000000        0.33243823        0.00102624        0.31090713        0.01554606        0.00495880
       -8.67000000        0.37128167        0.00325383        0.34613523        0.01733735        0.00455525
       -8.66000000        0.54392982        0.00770956        0.50338751        0.02704284        0.00578991
       -8.65000000        0.65475784        0.01078009        0.59711475        0.03977752        0.00708549
       -8.64000000        0.47072062        0.01249247        0.42614885        0.02664999        0.00542931
       -8.63000000        0.15738109        0.00401184        0.14657485        0.00539700        0.00139739
       -8.62000000        0.14347268        0.00360754        0.13230028        0.00556500        0.00199986
       -8.61000000        0.17718924        0.00804442        0.15838031        0.00696582        0.00379869
       -8.60000000        0.17849324        0.01070364        0.15494033        0.00835686        0.00449242
       -8.59000000        0.16734168        0.01123820        0.14103329        0.01000269        0.00506751
       -8.58000000        0.20381568        0.01637021        0.17555630        0.00815943        0.00372973
       -8.57000000        0.16950858        0.01258046        0.14475701        0.00860505        0.00356606
       -8.56000000        0.46552372        0.01834737        0.41949101        0.02228313        0.00540221
       -8.55000000        0.61797995        0.01287012        0.55650649        0.03996170        0.00864164
       -8.54000000        0.36625957        0.01341929        0.30127980        0.04139331        0.01016717
       -8.53000000        0.23284981        0.00624163        0.20775684        0.01563272        0.00321861
       -8.52000000        0.21777600        0.00597447        0.19358196        0.01523353        0.00298604
       -8.51000000        0.46201516        0.00601720        0.42949874        0.02217711        0.00432211
       -8.50000000        0.44493454        0.00605242        0.41265521        0.02192270        0.00430420
       -8.49000000        0.48461224        0.01046766        0.44521979        0.02394945        0.00497534
       -8.48000000        0.47672739        0.01017151        0.43764363        0.02379592        0.00511633
       -8.47000000        0.50611035        0.01268024        0.45246891        0.03390399        0.00705720
       -8.46000000        0.59155211        0.02086365        0.51424192        0.04754893        0.00889761
       -8.45000000        0.46644090        0.00893834        0.42316663        0.02832730        0.00600864
       -8.44000000        0.38119666        0.00646111        0.35584526        0.01479022        0.00410007
       -8.43000000        0.37984948        0.00699831        0.35373329        0.01517871        0.00393916
       -8.42000000        0.34375302        0.00650337        0.31619363        0.01736021        0.00369581
       -8.41000000        0.43978425        0.00929942        0.39518545        0.02981130        0.00548809
       -8.40000000        0.25107879        0.00682486        0.23092512        0.01049690        0.00283190
       -8.39000000        0.26005960        0.01084825        0.23506643        0.01102204        0.00312288
       -8.38000000        0.28362057        0.01409782        0.25245000        0.01349233        0.00358042
       -8.37000000        0.18424304        0.00595430        0.16764733        0.00767477        0.00296664
       -8.36000000        0.18552482        0.00566736        0.16849115        0.00820410        0.00316220
       -8.35000000        0.20362698        0.00832632        0.18195239        0.00943159        0.00391667
       -8.34000000        0.27213415        0.01019676        0.24524661        0.01185205        0.00483873
       -8.33000000        0.29993822        0.01126120        0.27052422        0.01289449        0.00525830
       -8.32000000        0.31255350        0.01232725        0.28102828        0.01358931        0.00560867
       -8.31000000        0.30511794        0.01338288        0.27197705        0.01385426        0.00590375
       -8.30000000        0.27854914        0.01035703        0.24736991        0.01570428        0.00511793
       -8.29000000        0.25068466        0.00789597        0.22306694        0.01566521        0.00405653
       -8.28000000        0.26040037        0.00833744        0.23310976        0.01546527        0.00348789
       -8.27000000        0.27066402        0.00961900        0.24399567        0.01393119        0.00311815
       -8.26000000        0.25173800        0.01037659        0.22777373        0.01091844        0.00266924
       -8.25000000        0.49784029        0.01432653        0.46019235        0.01824454        0.00507686
       -8.24000000        0.26762430        0.00764436        0.23948750        0.01600672        0.00448572
       -8.23000000        0.87401631        0.02691350        0.78004258        0.05514144        0.01191879
       -8.22000000        0.36210664        0.00729789        0.33158335        0.01878791        0.00443749
       -8.21000000        0.21199210        0.00237699        0.19880186        0.00860105        0.00221218
       -8.20000000        0.46426651        0.02223618        0.39592420        0.03787717        0.00822896
       -8.19000000        0.46114793        0.01626868        0.41212760        0.02628814        0.00646351
       -8.18000000        0.16460364        0.01298511        0.13231673        0.01581925        0.00348254
