#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.15000000        0.36083287        0.00262556        0.01244161        0.33999804        0.00576767
       -9.14000000        0.78963008        0.00707632        0.02504085        0.74439087        0.01312205
       -9.13000000        0.87373428        0.00965951        0.02944711        0.82025652        0.01437114
       -9.12000000        0.52409997        0.00742510        0.01919369        0.48705625        0.01042492
       -9.11000000        1.08188700        0.00593082        0.02578877        1.03081857        0.01934883
       -9.10000000        1.67163259        0.00466542        0.03522152        1.60513544        0.02661021
       -9.09000000        1.04411152        0.00737840        0.10563618        0.90914974        0.02194720
       -9.08000000        2.36089337        0.02566950        0.17412917        2.11399600        0.04709870
       -9.07000000        0.87891541        0.01068795        0.05481444        0.79659512        0.01681790
       -9.06000000        0.65702858        0.00806985        0.04029441        0.59721284        0.01145148
       -9.05000000        0.40549965        0.00492030        0.02303713        0.37117273        0.00636949
       -9.04000000        0.29941641        0.00309810        0.01294777        0.27911902        0.00425152
       -9.03000000        0.28531967        0.00301911        0.00870568        0.26967415        0.00392072
       -9.02000000        2.69436600        0.05656207        0.20496840        2.39426112        0.03857441
       -9.01000000        0.62267821        0.00773005        0.01878578        0.58767004        0.00849234
       -9.00000000        0.69062968        0.01020898        0.01885750        0.65162375        0.00993945
       -8.99000000        0.82222145        0.01143280        0.02079647        0.77797149        0.01202069
       -8.98000000        0.33964418        0.00276142        0.01063660        0.32204569        0.00420045
       -8.97000000        1.34723640        0.00737674        0.05869951        1.27016155        0.01099860
       -8.96000000        0.55826056        0.00669157        0.04400621        0.49940131        0.00816147
       -8.95000000        1.25602844        0.01264499        0.06932047        1.15195354        0.02210943
       -8.94000000        0.39860979        0.00737607        0.06460446        0.31729599        0.00933327
       -8.93000000        0.44102245        0.00765992        0.06261360        0.35916942        0.01157951
       -8.92000000        0.57087089        0.00874040        0.06649328        0.48068706        0.01495014
       -8.91000000        0.61171503        0.00874220        0.06189830        0.52590310        0.01517144
       -8.90000000        0.66248237        0.00910482        0.05723797        0.58053523        0.01560435
       -8.89000000        0.75443377        0.00971519        0.05665048        0.67111686        0.01695124
       -8.88000000        0.84301328        0.01000652        0.05818688        0.75669136        0.01812853
       -8.87000000        0.84407825        0.00970632        0.05330827        0.76272957        0.01833409
       -8.86000000        0.79841876        0.00922502        0.04429235        0.72691379        0.01798759
       -8.85000000        0.75869281        0.00885291        0.03674196        0.69543697        0.01766096
       -8.84000000        0.64942985        0.00685056        0.02898306        0.59752804        0.01606818
       -8.83000000        0.48602330        0.00551317        0.02446881        0.44283136        0.01320994
       -8.82000000        1.02881423        0.00928928        0.03237471        0.95855930        0.02859094
       -8.81000000        0.45188759        0.00634057        0.02605596        0.40607813        0.01341293
       -8.80000000        0.41571769        0.00633079        0.02274353        0.37375888        0.01288449
       -8.79000000        0.40911409        0.00605619        0.02373723        0.36742394        0.01189673
       -8.78000000        0.32847391        0.00521404        0.01872429        0.29606791        0.00846767
       -8.77000000        0.24489636        0.00353389        0.01474362        0.22158454        0.00503431
       -8.76000000        0.22603373        0.00364525        0.01390318        0.20373887        0.00474643
       -8.75000000        0.20661377        0.00373917        0.01341954        0.18507166        0.00438340
       -8.74000000        0.18378030        0.00377965        0.01299797        0.16322931        0.00377338
       -8.73000000        0.28316750        0.00463430        0.02837224        0.24466007        0.00550090
       -8.72000000        0.59767835        0.00963212        0.08670131        0.49040290        0.01094202
       -8.71000000        1.29936851        0.02799124        0.17948959        1.06732718        0.02456051
       -8.70000000        0.23492508        0.00194971        0.01464896        0.21465391        0.00367250
       -8.69000000        0.31468159        0.00285579        0.02597415        0.28060129        0.00525036
       -8.68000000        0.41147399        0.00442067        0.04280293        0.35692572        0.00732468
       -8.67000000        0.44275221        0.00763309        0.06232724        0.36346669        0.00932520
       -8.66000000        0.67623862        0.01577034        0.10806109        0.53585102        0.01655617
       -8.65000000        0.92673720        0.02640023        0.17478151        0.70225383        0.02330163
       -8.64000000        0.82702682        0.02650609        0.16296469        0.61627855        0.02127748
       -8.63000000        0.21498927        0.00641123        0.03343753        0.16958697        0.00555354
       -8.62000000        0.24411737        0.00619215        0.04411017        0.18815098        0.00566407
       -8.61000000        0.44269553        0.01198476        0.10341071        0.31634648        0.01095358
       -8.60000000        0.47377188        0.01089083        0.09300343        0.35885553        0.01102210
       -8.59000000        0.51824153        0.01084357        0.08374549        0.41298711        0.01066537
       -8.58000000        0.43934637        0.00810688        0.06072166        0.35890492        0.01161291
       -8.57000000        0.44643780        0.00805396        0.05724628        0.37113771        0.00999985
       -8.56000000        0.68034428        0.00758092        0.06240803        0.58921379        0.02114155
       -8.55000000        0.89609209        0.00904101        0.07936337        0.78483403        0.02285369
       -8.54000000        1.30263495        0.01120595        0.09452146        1.16978996        0.02711759
       -8.53000000        0.34818680        0.00309157        0.02183304        0.31427933        0.00898287
       -8.52000000        0.31421962        0.00218682        0.02115602        0.28272880        0.00814799
       -8.51000000        0.36671229        0.00272247        0.02544164        0.32956874        0.00897944
       -8.50000000        0.35747158        0.00278483        0.02641636        0.31967254        0.00859784
       -8.49000000        0.44001179        0.00363124        0.03140784        0.39364221        0.01133050
       -8.48000000        0.43226312        0.00372421        0.03225172        0.38544772        0.01083947
       -8.47000000        0.56788096        0.00527552        0.04490223        0.50438510        0.01331811
       -8.46000000        0.75542229        0.00902169        0.08074227        0.64745604        0.01820229
       -8.45000000        0.50940430        0.00625630        0.05231609        0.43865148        0.01218042
       -8.44000000        0.30969424        0.00288845        0.02230556        0.27696011        0.00754011
       -8.43000000        0.33811067        0.00328048        0.02782506        0.29867707        0.00832806
       -8.42000000        0.35916929        0.00378482        0.03163419        0.31522046        0.00852981
       -8.41000000        0.62133291        0.00626989        0.05287693        0.54809818        0.01408790
       -8.40000000        0.30797090        0.00458691        0.02924830        0.26654832        0.00758737
       -8.39000000        0.40355172        0.00647955        0.03970423        0.34678578        0.01058217
       -8.38000000        0.53803644        0.00730527        0.04835657        0.46855599        0.01381861
       -8.37000000        0.41482111        0.00468190        0.02868508        0.37244395        0.00901018
       -8.36000000        0.49702008        0.00464444        0.03228153        0.44942213        0.01067199
       -8.35000000        0.68698394        0.00936828        0.06445624        0.59739506        0.01576435
       -8.34000000        0.82866797        0.01300135        0.09481096        0.70118776        0.01966790
       -8.33000000        0.85891728        0.01372880        0.10792433        0.71674967        0.02051448
       -8.32000000        0.86588033        0.01261729        0.10899415        0.72395900        0.02030989
       -8.31000000        0.84384011        0.00986807        0.09827329        0.71672329        0.01897545
       -8.30000000        0.71627729        0.00777196        0.08349637        0.60961703        0.01539193
       -8.29000000        0.54673285        0.00671909        0.07177178        0.45655670        0.01168529
       -8.28000000        0.48688442        0.00616146        0.06489710        0.40520788        0.01061798
       -8.27000000        0.46871791        0.00542429        0.06037954        0.39242476        0.01048931
       -8.26000000        0.43718008        0.00427867        0.05141122        0.37140241        0.01008777
       -8.25000000        0.72712850        0.00623521        0.08392470        0.62035793        0.01661066
       -8.24000000        0.52798298        0.00532964        0.06063318        0.44970400        0.01231616
       -8.23000000        1.38603004        0.01218108        0.15179230        1.18886162        0.03319503
       -8.22000000        0.65677362        0.00499196        0.05954634        0.57826560        0.01396972
       -8.21000000        0.46055718        0.00221003        0.03101867        0.41914300        0.00818548
       -8.20000000        1.30248915        0.00758362        0.10890248        1.15751443        0.02848862
       -8.19000000        1.02699748        0.00562875        0.13209496        0.85566794        0.03360583
       -8.18000000        0.52876326        0.00129552        0.07046715        0.43532193        0.02167866
       -8.17000000        1.46778928        0.01336803        0.18211976        1.23098437        0.04131713
       -8.16000000        0.74321338        0.00429753        0.05761098        0.66578572        0.01551915
       -8.15000000        1.92021209        0.01136477        0.20554117        1.65609807        0.04720808
       -8.14000000        1.33368314        0.00973335        0.15691262        1.13210993        0.03492724
       -8.13000000        1.49661728        0.01559856        0.24469176        1.19561500        0.04071196
       -8.12000000        1.38839799        0.01349379        0.22856330        1.10638848        0.03995242
       -8.11000000        1.16733174        0.00936729        0.17289588        0.95139330        0.03367527
       -8.10000000        0.96693940        0.00582148        0.15325743        0.78363077        0.02422973
       -8.09000000        1.29907250        0.00840342        0.18145277        1.08013492        0.02908139
       -8.08000000        1.65207540        0.01120457        0.21482028        1.38778968        0.03826087
       -8.07000000        1.34262642        0.00630212        0.17295604        1.13574811        0.02762015
       -8.06000000        1.16359910        0.00561565        0.14631420        0.98661617        0.02505308
       -8.05000000        0.84335747        0.00384877        0.09204293        0.72934077        0.01812501
       -8.04000000        1.24439814        0.00571021        0.13228113        1.07953994        0.02686687
       -8.03000000        0.85309964        0.00405060        0.10855571        0.71842284        0.02207048
       -8.02000000        1.28544867        0.00563968        0.15632365        1.08762663        0.03585871
       -8.01000000        1.19084034        0.00614240        0.13027360        1.02376663        0.03065771
       -8.00000000        1.05442315        0.01272601        0.16899672        0.84378030        0.02892013
       -7.99000000        1.04179132        0.00685633        0.13496491        0.87119450        0.02877558
       -7.98000000        0.75513870        0.00480110        0.09727099        0.63197485        0.02109176
       -7.97000000        0.99032590        0.00479915        0.11271107        0.84824410        0.02457157
       -7.96000000        0.97200511        0.00596568        0.12485825        0.81684646        0.02433472
       -7.95000000        0.75544571        0.00391704        0.10335819        0.62973087        0.01843960
       -7.94000000        0.58076011        0.00306740        0.09734220        0.46468726        0.01566324
       -7.93000000        1.49495023        0.00643005        0.20010994        1.25001964        0.03839060
       -7.92000000        1.00580357        0.00523398        0.14441075        0.82959790        0.02656094
       -7.91000000        0.68708172        0.00361660        0.09929057        0.56651823        0.01765632
       -7.90000000        0.82509035        0.00466571        0.13058945        0.66637648        0.02345871
       -7.89000000        0.56335537        0.00303299        0.08914362        0.45482698        0.01635177
       -7.88000000        0.72848958        0.00276538        0.07366329        0.63285557        0.01920534
       -7.87000000        0.50235528        0.00278947        0.06831809        0.41593649        0.01531122
       -7.86000000        0.97105727        0.00785395        0.19555082        0.73687070        0.03078180
       -7.85000000        0.55398946        0.00385909        0.08154192        0.45045930        0.01812916
       -7.84000000        0.74956392        0.00636968        0.12652346        0.59252882        0.02414195
       -7.83000000        1.23664206        0.01541760        0.29058919        0.88500873        0.04562654
       -7.82000000        0.64497063        0.00769432        0.12534324        0.49161957        0.02031351
       -7.81000000        0.56776690        0.00727049        0.10818436        0.43335000        0.01896205
       -7.80000000        0.86271579        0.00744811        0.11468953        0.71109764        0.02948051
       -7.79000000        1.10961242        0.01043936        0.15045105        0.91018394        0.03853808
       -7.78000000        0.78077948        0.00695591        0.12471363        0.62249745        0.02661250
       -7.77000000        0.52464285        0.00517286        0.08702362        0.41322173        0.01922464
       -7.76000000        0.78853752        0.00731617        0.10361722        0.65333130        0.02427283
       -7.75000000        0.47874512        0.00553630        0.07834278        0.37915503        0.01571102
       -7.74000000        0.74569712        0.00788767        0.11896699        0.59603375        0.02280871
       -7.73000000        0.81361219        0.00859430        0.14343435        0.63914948        0.02243406
       -7.72000000        0.97788504        0.01367582        0.21240212        0.71937769        0.03242941
       -7.71000000        1.52184494        0.03727808        0.24951135        1.19688199        0.03817353
       -7.70000000        0.59868901        0.00751689        0.10833211        0.46543275        0.01740725
       -7.69000000        1.96414921        0.02256828        0.14809683        1.73002850        0.06345560
       -7.68000000        0.75348064        0.01459325        0.11982072        0.59455141        0.02451526
       -7.67000000        0.52307323        0.01484574        0.09941933        0.39315862        0.01564954
       -7.66000000        0.92806808        0.01929013        0.18360887        0.69445375        0.03071532
       -7.65000000        0.52981758        0.00843757        0.09159096        0.41278933        0.01699972
       -7.64000000        1.72531774        0.03933266        0.35258409        1.28196487        0.05143612
       -7.63000000        0.84813918        0.01385349        0.14757394        0.66145036        0.02526138
       -7.62000000        0.67821592        0.00860871        0.12532746        0.52311143        0.02116833
       -7.61000000        0.69287195        0.00782322        0.12827844        0.53516471        0.02160558
       -7.60000000        0.68768659        0.00786546        0.13284293        0.52396931        0.02300890
       -7.59000000        0.54395728        0.00603982        0.10115708        0.41841448        0.01834590
       -7.58000000        0.55836381        0.00562912        0.09134628        0.44310953        0.01827888
       -7.57000000        0.48194756        0.00497672        0.08158414        0.37952593        0.01586077
       -7.56000000        0.40346918        0.00548205        0.07454944        0.31083009        0.01260760
       -7.55000000        0.47902716        0.00703313        0.08618084        0.37156106        0.01425213
       -7.54000000        0.54148904        0.00782865        0.09469097        0.42340345        0.01556598
       -7.53000000        0.50107373        0.00760849        0.09754647        0.38116289        0.01475588
       -7.52000000        0.37782495        0.00575925        0.07426738        0.28676693        0.01103138
       -7.51000000        0.34914550        0.00567194        0.06294930        0.27054229        0.00998197
       -7.50000000        0.38105328        0.00633700        0.06294425        0.30088027        0.01089176
       -7.49000000        0.43385899        0.00713436        0.07149807        0.34288507        0.01234149
       -7.48000000        0.46201073        0.00805042        0.07529091        0.36564166        0.01302773
       -7.47000000        0.50008464        0.00921357        0.07977353        0.39733816        0.01375938
       -7.46000000        1.45597000        0.02500032        0.18115504        1.21701530        0.03279934
       -7.45000000        0.49658985        0.00916234        0.08035417        0.39276354        0.01430980
       -7.44000000        0.60602626        0.01085308        0.09379075        0.48399920        0.01738322
       -7.43000000        0.63885071        0.01077012        0.09528017        0.51508105        0.01771936
       -7.42000000        0.57849417        0.01098355        0.09652503        0.45485653        0.01612906
       -7.41000000        0.60465083        0.01217327        0.10744923        0.46812968        0.01689865
       -7.40000000        0.47777453        0.00853309        0.09536142        0.35994316        0.01393685
       -7.39000000        0.39054679        0.00639341        0.08308746        0.28890336        0.01216256
       -7.38000000        0.60013154        0.00566914        0.09390765        0.48304606        0.01750869
       -7.37000000        0.66493597        0.00528511        0.08996019        0.55042886        0.01926181
       -7.36000000        0.67070212        0.00650609        0.10288390        0.53924461        0.02206752
       -7.35000000        1.91207627        0.01693542        0.30688202        1.52510916        0.06314966
       -7.34000000        0.69079449        0.00678611        0.11218367        0.54792933        0.02389538
       -7.33000000        0.74870603        0.00796767        0.11405995        0.60221451        0.02446390
       -7.32000000        0.89800051        0.00937460        0.13669526        0.72410018        0.02783047
       -7.31000000        1.00549710        0.01034875        0.14333575        0.81974538        0.03206721
       -7.30000000        0.71735492        0.00859987        0.10566947        0.58163527        0.02145031
       -7.29000000        1.17862646        0.02442885        0.15248044        0.97218409        0.02953308
       -7.28000000        0.49019079        0.00895479        0.08015116        0.38793190        0.01315294
       -7.27000000        0.43199155        0.00857437        0.07288127        0.33833696        0.01219896
       -7.26000000        0.50636154        0.01068596        0.08829414        0.39327872        0.01410273
       -7.25000000        0.37667754        0.00902311        0.05551867        0.30308910        0.00904666
       -7.24000000        0.45124034        0.01215476        0.07338511        0.35469148        0.01100898
       -7.23000000        0.77251440        0.02118789        0.12548911        0.60521546        0.02062194
       -7.22000000        0.76776619        0.02274498        0.12712413        0.59772148        0.02017559
       -7.21000000        0.38718781        0.00657768        0.06300596        0.30484413        0.01276004
       -7.20000000        0.61655730        0.01131846        0.10011736        0.48533384        0.01978763
       -7.19000000        0.59302689        0.01219444        0.09847756        0.46430702        0.01804787
       -7.18000000        0.43309897        0.00921513        0.07131106        0.33978759        0.01278519
       -7.17000000        0.41069475        0.00872550        0.06768313        0.32197089        0.01231523
       -7.16000000        0.61331055        0.01141245        0.13343018        0.44849114        0.01997678
       -7.15000000        0.23149539        0.00638409        0.04276051        0.17600679        0.00634400
       -7.14000000        0.41266010        0.01088830        0.08657005        0.30315207        0.01204968
       -7.13000000        0.51412361        0.01229962        0.13327618        0.35262179        0.01592603
       -7.12000000        0.43562680        0.00913534        0.11185030        0.30172137        0.01291979
       -7.11000000        0.35176725        0.00600291        0.09111440        0.24422481        0.01042514
       -7.10000000        1.20299786        0.03024992        0.24820783        0.89427446        0.03026566
       -7.09000000        0.87360382        0.01652010        0.15900559        0.67616042        0.02191770
       -7.08000000        0.42076915        0.00729494        0.07841162        0.32369290        0.01136970
       -7.07000000        0.61404037        0.01118622        0.13383401        0.45437954        0.01464060
       -7.06000000        0.93202928        0.01249338        0.21578116        0.67689326        0.02686148
       -7.05000000        0.89100990        0.01173035        0.23662252        0.61546580        0.02719123
       -7.04000000        0.30787453        0.00395374        0.07776358        0.21632737        0.00982984
       -7.03000000        0.35369317        0.00444989        0.08715087        0.25047732        0.01161509
       -7.02000000        0.41621257        0.00473951        0.10479153        0.29264245        0.01403909
       -7.01000000        0.91536992        0.00736772        0.22861267        0.64710503        0.03228450
       -7.00000000        0.26662644        0.00310335        0.07280594        0.18168270        0.00903445
       -6.99000000        0.27879871        0.00275446        0.07940288        0.18724316        0.00939821
       -6.98000000        0.12294726        0.00194924        0.02393137        0.09374546        0.00332119
       -6.97000000        0.88933385        0.00735682        0.14902307        0.71262924        0.02032472
       -6.96000000        0.92089518        0.00786227        0.18786794        0.69840566        0.02675931
       -6.95000000        1.53158353        0.01933949        0.23693034        1.23178829        0.04352541
       -6.94000000        0.44529943        0.00353585        0.07048709        0.35900705        0.01226944
       -6.93000000        0.48816672        0.00643477        0.07723220        0.39232589        0.01217387
       -6.92000000        0.66814664        0.01282098        0.09986163        0.54132987        0.01413416
       -6.91000000        0.52497019        0.01347452        0.05556339        0.44760314        0.00832913
       -6.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.88000000        1.70233552        0.02806840        0.26119693        1.37457389        0.03849630
       -6.87000000        0.51151961        0.00802869        0.06944100        0.42191870        0.01213122
       -6.86000000        0.42861077        0.00807026        0.04942785        0.36255110        0.00856156
       -6.85000000        1.28059557        0.02413853        0.09476294        1.14243193        0.01926217
       -6.84000000        0.90866878        0.01933540        0.07275913        0.80092704        0.01564722
       -6.83000000        0.58615013        0.01060268        0.04665056        0.51809509        0.01080180
       -6.82000000        1.40553405        0.01870297        0.09360841        1.26889027        0.02433239
       -6.81000000        0.16426151        0.00405606        0.01548506        0.14012171        0.00459868
       -6.80000000        0.50788955        0.00611407        0.01915773        0.47326368        0.00935407
       -6.79000000        0.46971337        0.00579176        0.02073089        0.43451405        0.00867666
       -6.78000000        0.45023276        0.00656625        0.02741559        0.40625553        0.00999538
       -6.77000000        0.77162220        0.01181385        0.04507408        0.69747719        0.01725708
       -6.76000000        0.95757572        0.01145916        0.05885478        0.86246778        0.02479399
       -6.75000000        0.32813608        0.00632475        0.03716341        0.27503158        0.00961635
       -6.74000000        0.03275556        0.00116976        0.00553875        0.02521358        0.00083347
       -6.73000000        0.56397884        0.00471344        0.01778713        0.53224825        0.00923001
       -6.72000000        1.12904528        0.00957137        0.03006228        1.07244473        0.01696689
       -6.71000000        1.75617336        0.01857327        0.07859699        1.62655270        0.03245041
       -6.70000000        1.44405810        0.01909877        0.07642620        1.30931907        0.03921406
       -6.69000000        4.23277865        0.02751637        0.35510276        3.72076294        0.12939658
       -6.68000000        0.58492585        0.00506640        0.02288830        0.54453534        0.01243581
       -6.67000000        0.34127290        0.00344994        0.02087464        0.30922207        0.00772625
       -6.66000000        1.14031873        0.01626149        0.10276904        0.99212220        0.02916600
       -6.65000000        1.44228537        0.02144875        0.10513176        1.28087393        0.03483093
       -6.64000000        1.38494322        0.01626109        0.07978205        1.25992280        0.02897728
       -6.63000000        0.39783649        0.00509424        0.02662407        0.35836502        0.00775316
       -6.62000000        4.67740790        0.05358488        0.27183892        4.27631648        0.07566762
       -6.61000000        0.91404238        0.00782686        0.08414693        0.80004076        0.02202784
       -6.60000000        0.48059688        0.00632732        0.03573392        0.42945628        0.00907936
       -6.59000000        0.66211928        0.00857453        0.04083993        0.59956908        0.01313573
       -6.58000000        0.93205153        0.01162809        0.05075685        0.84819604        0.02147055
       -6.57000000        4.29353597        0.06401202        0.11039174        4.02416913        0.09496307
       -6.56000000        0.55088907        0.00874706        0.03123916        0.49627582        0.01462702
       -6.55000000        0.69803650        0.01174630        0.03250687        0.63967667        0.01410666
       -6.54000000        0.88294569        0.01423515        0.03575906        0.81809162        0.01485987
       -6.53000000        0.75454911        0.01090083        0.02855093        0.70292419        0.01217316
       -6.52000000        1.50627336        0.02794273        0.04516690        1.40949879        0.02366494
       -6.51000000        0.99349425        0.01962803        0.03946662        0.91712445        0.01727515
       -6.50000000        0.90901997        0.01516352        0.05394496        0.82345729        0.01645420
       -6.49000000        2.70645425        0.03105847        0.04227484        2.59564858        0.03747235
       -6.48000000        1.28323082        0.01586498        0.04196563        1.20581452        0.01958570
       -6.47000000        0.66433389        0.01266404        0.02769213        0.61464628        0.00933144
       -6.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45000000        4.78717418        0.08249500        0.21311597        4.35845409        0.13310912
       -6.44000000        1.25556451        0.02234899        0.05355945        1.15585842        0.02379765
       -6.43000000        2.07676185        0.03654942        0.06291816        1.94255936        0.03473490
       -6.42000000        0.98878955        0.01792066        0.03931440        0.91212676        0.01942773
       -6.41000000       10.29448168        0.17069956        0.24885689        9.77052928        0.10439595
       -6.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
