#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26926405        0.00982201        0.04038448        0.21326549        0.00579206
       -9.99000000        0.28771422        0.00922615        0.04435698        0.22807395        0.00605713
       -9.98000000        0.28132658        0.00943848        0.04182672        0.22421291        0.00584847
       -9.97000000        0.27977671        0.01038388        0.03833390        0.22527977        0.00577916
       -9.96000000        0.27806497        0.01136125        0.03390011        0.22702418        0.00577943
       -9.95000000        0.28309882        0.01238003        0.03096702        0.23376933        0.00598244
       -9.94000000        0.30062427        0.01334295        0.03254901        0.24824731        0.00648500
       -9.93000000        0.30920026        0.01411872        0.03258868        0.25563176        0.00686111
       -9.92000000        0.30979021        0.01462366        0.03143579        0.25663236        0.00709840
       -9.91000000        0.34776591        0.01618725        0.03886633        0.28389963        0.00881270
       -9.90000000        0.35247476        0.01635880        0.03860917        0.28828426        0.00922254
       -9.89000000        0.35688324        0.01635836        0.03856405        0.29235331        0.00960752
       -9.88000000        0.36861335        0.01674715        0.03908292        0.30273931        0.01004398
       -9.87000000        0.40472079        0.01866804        0.04132672        0.33389911        0.01082692
       -9.86000000        0.38454441        0.01801611        0.03846431        0.31800965        0.01005434
       -9.85000000        0.45803505        0.02007931        0.04584023        0.37928905        0.01282646
       -9.84000000        0.50057447        0.02401865        0.05020508        0.41236600        0.01398474
       -9.83000000        0.53978054        0.02773253        0.05530164        0.44167415        0.01507221
       -9.82000000        0.46906546        0.02597176        0.04762079        0.38311058        0.01236233
       -9.81000000        0.42228417        0.02493586        0.04308061        0.34431833        0.00994937
       -9.80000000        0.40725414        0.02957330        0.04590378        0.32409487        0.00768219
       -9.79000000        0.48994287        0.03188327        0.06768541        0.37773526        0.01263894
       -9.78000000        0.59954320        0.01123415        0.21162852        0.35859790        0.01808263
       -9.77000000        0.22667303        0.01036324        0.05009244        0.15928449        0.00693286
       -9.76000000        0.22428908        0.01316188        0.04490918        0.16057107        0.00564694
       -9.75000000        0.28256726        0.02125371        0.04180926        0.21396605        0.00553824
       -9.74000000        0.38056622        0.03208476        0.04415554        0.29767070        0.00665523
       -9.73000000        0.46251410        0.03749288        0.05037688        0.36666139        0.00798295
       -9.72000000        0.52841091        0.03747807        0.06047329        0.42093815        0.00952140
       -9.71000000        0.58461354        0.04008338        0.06754446        0.46659859        0.01038711
       -9.70000000        0.58499812        0.02574083        0.07908873        0.46801813        0.01215043
       -9.69000000        0.83181730        0.02351590        0.13392921        0.65405862        0.02031356
       -9.68000000        0.72882926        0.02180790        0.12897889        0.55983048        0.01821199
       -9.67000000        1.00025841        0.03351166        0.25020013        0.69028561        0.02626100
       -9.66000000        0.47376140        0.01203899        0.08952288        0.36126831        0.01093121
       -9.65000000        0.47394927        0.00602812        0.07393288        0.38520003        0.00878823
       -9.64000000        0.45915469        0.00424256        0.06089344        0.38475761        0.00926108
       -9.63000000        0.59008500        0.00484303        0.07548186        0.49513667        0.01462345
       -9.62000000        0.99117829        0.00436259        0.11658699        0.84503554        0.02519317
       -9.61000000        0.45069080        0.00503414        0.06303936        0.37274551        0.00987178
       -9.60000000        0.90596254        0.01089507        0.16529517        0.71361587        0.01615642
       -9.59000000        0.75350035        0.01463685        0.13796692        0.58816631        0.01273027
       -9.58000000        0.69216415        0.01540407        0.12971767        0.53402796        0.01301445
       -9.57000000        1.01834313        0.01871753        0.17103766        0.80662193        0.02196601
       -9.56000000        0.97731853        0.01575279        0.25624986        0.68743753        0.01787835
       -9.55000000        0.89176359        0.01150310        0.19798667        0.66591194        0.01636187
       -9.54000000        1.07358237        0.01001570        0.24905402        0.79763738        0.01687527
       -9.53000000        1.12366218        0.00876202        0.18706282        0.90921962        0.01861771
       -9.52000000        0.84479825        0.00635629        0.14564137        0.67924217        0.01355842
       -9.51000000        0.84071264        0.00563370        0.12545669        0.69636590        0.01325634
       -9.50000000        0.82324586        0.00648730        0.13984887        0.66454355        0.01236615
       -9.49000000        1.02392589        0.00897540        0.14704292        0.85352434        0.01438323
       -9.48000000        0.85576077        0.00753428        0.09445680        0.74176429        0.01200540
       -9.47000000        0.82827544        0.00656896        0.07958355        0.73040043        0.01172250
       -9.46000000        1.78149663        0.00749817        0.10341362        1.64136239        0.02922245
       -9.45000000        1.63186118        0.01382389        0.11344463        1.47850760        0.02608506
       -9.44000000        1.43909006        0.02860088        0.06489167        1.32427476        0.02132275
       -9.43000000        0.74678731        0.01202250        0.05053067        0.67397667        0.01025747
       -9.42000000        1.73066389        0.02355918        0.09162929        1.59047848        0.02499695
       -9.41000000        0.99769852        0.01387031        0.07043073        0.90015587        0.01324160
       -9.40000000        0.87128347        0.01157078        0.06185605        0.78598795        0.01186870
       -9.39000000        1.17242759        0.01095023        0.07043202        1.06583829        0.02520705
       -9.38000000        0.98890892        0.00888151        0.08180894        0.88257291        0.01564556
       -9.37000000        1.46339082        0.01266700        0.12684816        1.30006770        0.02380796
       -9.36000000        1.24421565        0.00917551        0.09392366        1.12313391        0.01798258
       -9.35000000        0.95267258        0.00632129        0.07522885        0.85927742        0.01184502
       -9.34000000        0.67720336        0.00546768        0.05573222        0.60763668        0.00836678
       -9.33000000        0.63512620        0.00534966        0.05147575        0.56964309        0.00865770
       -9.32000000        0.84897392        0.00702738        0.06717499        0.76303415        0.01173739
       -9.31000000        0.86756129        0.00709024        0.07043654        0.77833143        0.01170308
       -9.30000000        1.55646372        0.01626834        0.16305467        1.35333487        0.02380584
       -9.29000000        1.76803768        0.03926191        0.07642412        1.63380873        0.01854291
       -9.28000000        0.90305045        0.01251079        0.04663247        0.83308291        0.01082427
       -9.27000000        0.77340326        0.01111690        0.03650587        0.71633430        0.00944618
       -9.26000000        0.81889615        0.01446615        0.03569477        0.75864308        0.01009215
       -9.25000000        0.81401158        0.01302252        0.03652722        0.75390896        0.01055288
       -9.24000000        0.66005401        0.01007549        0.03319748        0.60785501        0.00892604
       -9.23000000        0.49259314        0.00855144        0.03174902        0.44505010        0.00724258
       -9.22000000        0.37998759        0.00828872        0.03283198        0.33257652        0.00629038
       -9.21000000        0.50484602        0.01328766        0.04446840        0.43930947        0.00778049
       -9.20000000        1.36189217        0.04023373        0.12219606        1.17737196        0.02209041
       -9.19000000        1.00300146        0.01998492        0.08087997        0.88734785        0.01478871
       -9.18000000        0.42625483        0.00869678        0.05461412        0.35554087        0.00740305
       -9.17000000        1.13200755        0.04247509        0.16832693        0.89751114        0.02369439
       -9.16000000        1.89315225        0.04434638        0.29488020        1.48162690        0.07229877
       -9.15000000        0.36483852        0.00181808        0.01811924        0.33930575        0.00559545
       -9.14000000        0.79238610        0.00645705        0.02861235        0.74417189        0.01314482
       -9.13000000        0.86929089        0.00986564        0.03030937        0.81465970        0.01445619
       -9.12000000        0.52194201        0.00734991        0.01907438        0.48499450        0.01052322
       -9.11000000        1.06562825        0.00587021        0.02611056        1.01402312        0.01962436
       -9.10000000        1.78463632        0.00450678        0.03640123        1.71562818        0.02810012
       -9.09000000        1.02017454        0.00927903        0.08326166        0.90654869        0.02108517
       -9.08000000        2.11349290        0.02550448        0.17890697        1.86975459        0.03932686
       -9.07000000        0.88920511        0.00906929        0.06923129        0.79358586        0.01731866
       -9.06000000        0.66404508        0.00748379        0.04703113        0.59796910        0.01156106
       -9.05000000        0.40972199        0.00499694        0.02336750        0.37501846        0.00633909
       -9.04000000        0.30545751        0.00325512        0.01344314        0.28450128        0.00425798
       -9.03000000        0.29083814        0.00308935        0.00914120        0.27470216        0.00390544
       -9.02000000        2.68888463        0.06394098        0.21913747        2.36758029        0.03822588
       -9.01000000        0.62618389        0.00771328        0.01891297        0.59113467        0.00842297
       -9.00000000        0.69290978        0.01015108        0.01887865        0.65400906        0.00987099
       -8.99000000        0.81915901        0.01215822        0.02126853        0.77381414        0.01191812
       -8.98000000        0.33819857        0.00277077        0.01046751        0.32081425        0.00414604
       -8.97000000        1.09690650        0.00718492        0.05725770        1.01963087        0.01283301
       -8.96000000        0.56443899        0.00673486        0.04412260        0.50563798        0.00794355
       -8.95000000        1.28473243        0.01322081        0.06877216        1.18127238        0.02146710
       -8.94000000        0.43078599        0.00751980        0.06547111        0.34891373        0.00888135
       -8.93000000        0.47282974        0.00778777        0.06299702        0.39080187        0.01124308
       -8.92000000        0.59238796        0.00875507        0.06622921        0.50257314        0.01483054
       -8.91000000        0.63740447        0.00877219        0.06213208        0.55134971        0.01515049
       -8.90000000        0.69032177        0.00917528        0.05755689        0.60808093        0.01550867
       -8.89000000        0.77420182        0.00980014        0.05687906        0.69066801        0.01685461
       -8.88000000        0.84981224        0.01010397        0.05846467        0.76319716        0.01804644
       -8.87000000        0.84699390        0.00974768        0.05371983        0.76523322        0.01829318
       -8.86000000        0.79864428        0.00923481        0.04466143        0.72672260        0.01802544
       -8.85000000        0.75672675        0.00884851        0.03697107        0.69315817        0.01774899
       -8.84000000        0.64560883        0.00682047        0.02917944        0.59339964        0.01620928
       -8.83000000        0.48010377        0.00546549        0.02456911        0.43676833        0.01330084
       -8.82000000        0.85609795        0.00839059        0.03183920        0.78697616        0.02889200
       -8.81000000        0.44791693        0.00630735        0.02608096        0.40208364        0.01344499
       -8.80000000        0.41248318        0.00628076        0.02273897        0.37056798        0.01289547
       -8.79000000        0.40715807        0.00603810        0.02358920        0.36567761        0.01185316
       -8.78000000        0.32700325        0.00517209        0.01864117        0.29477160        0.00841839
       -8.77000000        0.24381626        0.00351651        0.01469868        0.22059361        0.00500746
       -8.76000000        0.22557403        0.00361662        0.01390609        0.20333827        0.00471304
       -8.75000000        0.20673383        0.00370097        0.01345537        0.18523113        0.00434635
       -8.74000000        0.18617705        0.00375652        0.01299633        0.16564873        0.00377547
       -8.73000000        0.28516521        0.00457993        0.02836868        0.24674400        0.00547260
       -8.72000000        0.59457411        0.00928511        0.08830815        0.48607641        0.01090444
       -8.71000000        1.27629107        0.03233608        0.18988192        1.03030118        0.02377189
       -8.70000000        0.23444229        0.00193831        0.01442934        0.21440816        0.00366648
       -8.69000000        0.31346097        0.00285305        0.02555427        0.27979228        0.00526136
       -8.68000000        0.40955346        0.00443473        0.04217717        0.35557912        0.00736244
       -8.67000000        0.43787282        0.00783197        0.06186277        0.35855782        0.00962026
       -8.66000000        0.67315106        0.01602539        0.10832851        0.53216634        0.01663083
       -8.65000000        0.92289551        0.02708663        0.17594815        0.69649281        0.02336793
       -8.64000000        0.81221478        0.02696623        0.16449175        0.59955738        0.02119943
       -8.63000000        0.21494118        0.00653096        0.03352959        0.16938096        0.00549968
       -8.62000000        0.24467988        0.00631350        0.04442069        0.18833541        0.00561027
       -8.61000000        0.44531994        0.01173225        0.10400124        0.31861314        0.01097331
       -8.60000000        0.47580127        0.01077671        0.09351689        0.36048261        0.01102506
       -8.59000000        0.51961685        0.01081320        0.08403425        0.41410279        0.01066660
       -8.58000000        0.43766554        0.00804367        0.06087970        0.35711570        0.01162647
       -8.57000000        0.44433905        0.00803812        0.05713678        0.36915750        0.01000664
       -8.56000000        0.68326900        0.00759938        0.06157003        0.59316607        0.02093352
       -8.55000000        0.96791529        0.00869405        0.07980600        0.86016339        0.01925185
       -8.54000000        1.26715845        0.01106307        0.09421234        1.13318542        0.02869761
       -8.53000000        0.35399057        0.00219818        0.02387243        0.31864700        0.00927295
       -8.52000000        0.31382210        0.00220401        0.02117603        0.28225114        0.00819092
       -8.51000000        0.36585015        0.00274133        0.02537908        0.32871926        0.00901048
       -8.50000000        0.35675126        0.00280179        0.02637314        0.31895393        0.00862240
       -8.49000000        0.43987167        0.00365495        0.03136576        0.39349266        0.01135829
       -8.48000000        0.43216075        0.00374280        0.03223399        0.38532337        0.01086060
       -8.47000000        0.57025149        0.00541233        0.04529699        0.50613997        0.01340220
       -8.46000000        0.76099217        0.00934102        0.08079173        0.65265580        0.01820362
       -8.45000000        0.50122667        0.00518094        0.05777379        0.42589116        0.01238077
       -8.44000000        0.30999447        0.00287812        0.02206161        0.27753163        0.00752311
       -8.43000000        0.32671881        0.00326730        0.02682723        0.28844188        0.00818240
       -8.42000000        0.35578189        0.00366061        0.03091785        0.31282317        0.00838026
       -8.41000000        0.61305999        0.00588152        0.05113891        0.54230804        0.01373153
       -8.40000000        0.30739095        0.00457977        0.02909882        0.26621533        0.00749704
       -8.39000000        0.40901350        0.00671053        0.04021422        0.35137860        0.01071014
       -8.38000000        0.55041951        0.00769835        0.04957353        0.47905574        0.01409189
       -8.37000000        0.41490228        0.00474870        0.02847835        0.37262079        0.00905445
       -8.36000000        0.49682947        0.00469873        0.03204308        0.44934607        0.01074159
       -8.35000000        0.68250610        0.00948482        0.06398013        0.59323296        0.01580819
       -8.34000000        0.82329293        0.01311077        0.09460701        0.69591339        0.01966176
       -8.33000000        0.85093563        0.01376547        0.10778748        0.70901857        0.02036411
       -8.32000000        0.85641416        0.01259052        0.10884511        0.71493080        0.02004773
       -8.31000000        0.83398754        0.00979210        0.09798319        0.70759054        0.01862172
       -8.30000000        0.71676794        0.00746965        0.08428878        0.60958416        0.01542535
       -8.29000000        0.54986454        0.00654067        0.07207008        0.45944697        0.01180682
       -8.28000000        0.48927512        0.00610987        0.06466331        0.40774664        0.01075531
       -8.27000000        0.47063153        0.00542008        0.05999916        0.39458987        0.01062242
       -8.26000000        0.43938989        0.00425311        0.05123276        0.37368889        0.01021513
       -8.25000000        0.73420960        0.00615034        0.08058089        0.63073440        0.01674397
       -8.24000000        0.53846430        0.00525015        0.05784981        0.46294631        0.01241803
       -8.23000000        1.37609133        0.01209877        0.15392880        1.17712889        0.03293487
       -8.22000000        0.64860846        0.00500911        0.06052118        0.56914775        0.01393042
       -8.21000000        0.44977119        0.00229967        0.03098808        0.40837260        0.00811083
       -8.20000000        1.28970103        0.00787572        0.10843342        1.14522406        0.02816782
       -8.19000000        1.04855069        0.00577435        0.13096660        0.87794127        0.03386847
       -8.18000000        0.56163390        0.00143100        0.07457811        0.46402128        0.02160351
       -8.17000000        1.48307637        0.01310590        0.17641761        1.25216462        0.04138824
       -8.16000000        0.74896319        0.00448743        0.06546166        0.66311040        0.01590371
       -8.15000000        1.94187101        0.01115743        0.20619424        1.67647670        0.04804263
       -8.14000000        1.32000298        0.00977016        0.15191256        1.12327714        0.03504312
       -8.13000000        1.48584675        0.01557680        0.23255187        1.19749484        0.04022323
       -8.12000000        1.40202105        0.01354705        0.22942823        1.11895547        0.04009030
       -8.11000000        1.16096576        0.00948037        0.18310898        0.93525092        0.03312549
       -8.10000000        0.95595733        0.00585944        0.15478861        0.77109524        0.02421406
       -8.09000000        1.28316998        0.00834211        0.18039829        1.06543964        0.02898994
       -8.08000000        1.63663419        0.01106294        0.21435621        1.37296394        0.03825111
       -8.07000000        1.34783012        0.00638943        0.17365436        1.13988759        0.02789874
       -8.06000000        1.16923024        0.00564039        0.14654809        0.99186414        0.02517762
       -8.05000000        0.84869273        0.00375694        0.09122402        0.73543663        0.01827514
       -8.04000000        1.26213386        0.00557290        0.13344845        1.09631323        0.02679928
       -8.03000000        0.88438870        0.00398654        0.10893052        0.74857757        0.02289406
       -8.02000000        1.29468530        0.00562067        0.15616339        1.09664416        0.03625707
       -8.01000000        1.14035945        0.00607901        0.13123387        0.97328227        0.02976430
       -8.00000000        1.16434476        0.00934639        0.15863030        0.96457958        0.03178848
       -7.99000000        1.03634692        0.00691230        0.13576908        0.86522503        0.02844050
       -7.98000000        0.74674296        0.00485440        0.09800834        0.62307422        0.02080600
       -7.97000000        0.99640801        0.00487594        0.11258201        0.85453953        0.02441053
