#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.22116980        0.02647402        0.03853781        0.14883108        0.00732688
       -9.99000000        0.23924440        0.02660366        0.04195320        0.16284233        0.00784521
       -9.98000000        0.23913499        0.03075740        0.04086016        0.15992037        0.00759707
       -9.97000000        0.24141215        0.03809038        0.03878074        0.15708437        0.00745666
       -9.96000000        0.24148056        0.04486977        0.03571170        0.15356624        0.00733284
       -9.95000000        0.24725126        0.05111624        0.03377293        0.15492963        0.00743246
       -9.94000000        0.26774122        0.05669047        0.03561947        0.16749353        0.00793775
       -9.93000000        0.27910178        0.06125708        0.03498964        0.17459211        0.00826295
       -9.92000000        0.28194224        0.06422215        0.03252779        0.17677388        0.00841843
       -9.91000000        0.32746791        0.06742137        0.04637445        0.20445340        0.00921869
       -9.90000000        0.33173080        0.06748427        0.04578356        0.20897046        0.00949250
       -9.89000000        0.33534641        0.06611113        0.04555542        0.21392341        0.00975645
       -9.88000000        0.34357632        0.06334154        0.04632722        0.22387220        0.01003537
       -9.87000000        0.37109585        0.05977157        0.04970118        0.25107253        0.01055057
       -9.86000000        0.33735909        0.03497064        0.05060815        0.24202815        0.00975215
       -9.85000000        0.43387314        0.02133036        0.05978565        0.34255914        0.01019799
       -9.84000000        0.46982694        0.02871924        0.06742985        0.36276687        0.01091097
       -9.83000000        0.49304626        0.03748415        0.07547790        0.36807471        0.01200949
       -9.82000000        0.36272642        0.03683137        0.07154289        0.24462860        0.00972356
       -9.81000000        0.25097672        0.03649396        0.06934974        0.13729421        0.00783881
       -9.80000000        0.23399518        0.04570881        0.07004037        0.11120058        0.00704543
       -9.79000000        0.53403822        0.04825473        0.07696951        0.40088124        0.00793274
       -9.78000000        0.92242951        0.00480936        0.21425161        0.69618743        0.00718110
       -9.77000000        0.37038738        0.00236686        0.04307360        0.32193813        0.00300878
       -9.76000000        0.32933232        0.00197434        0.03746423        0.28692546        0.00296830
       -9.75000000        0.32532245        0.01398620        0.03442268        0.27279562        0.00411795
       -9.74000000        0.36835603        0.03048579        0.03647327        0.29519453        0.00620244
       -9.73000000        0.43217367        0.03757259        0.04185663        0.34472186        0.00802259
       -9.72000000        0.51677539        0.03524660        0.05057278        0.42137759        0.00957841
       -9.71000000        0.65482240        0.02408769        0.05052749        0.56942597        0.01078125
       -9.70000000        0.71921012        0.02071814        0.06156231        0.62473776        0.01219190
       -9.69000000        1.03126851        0.03636044        0.11409231        0.86038859        0.02042717
       -9.68000000        0.79119989        0.04035258        0.14471690        0.58899796        0.01713245
       -9.67000000        1.21644405        0.04443869        0.29832974        0.85109420        0.02258142
       -9.66000000        0.68083508        0.01583428        0.09305640        0.56087476        0.01106963
       -9.65000000        0.61447115        0.01023114        0.07631853        0.51668423        0.01123725
       -9.64000000        0.47288074        0.00632627        0.05685002        0.39803561        0.01166884
       -9.63000000        0.45272295        0.00518003        0.05938710        0.37219969        0.01595613
       -9.62000000        0.68447260        0.00582837        0.05993935        0.59531578        0.02338910
       -9.61000000        0.31478040        0.00696854        0.03959571        0.25923368        0.00898248
       -9.60000000        0.89660807        0.02049525        0.06569474        0.79996142        0.01045667
       -9.59000000        0.83717416        0.01278597        0.06266071        0.75284541        0.00888208
       -9.58000000        0.87797419        0.01086118        0.08239682        0.77537662        0.00933957
       -9.57000000        1.15033032        0.01683526        0.13064034        0.98674770        0.01610702
       -9.56000000        1.32244597        0.01035485        0.28080088        1.01551445        0.01577579
       -9.55000000        1.24140501        0.00853915        0.19896886        1.02003770        0.01385928
       -9.54000000        1.16154777        0.01043139        0.27116824        0.86554424        0.01440390
       -9.53000000        1.06320715        0.00949826        0.26056783        0.77146945        0.02167161
       -9.52000000        0.93809877        0.00904214        0.21516790        0.69738040        0.01650833
       -9.51000000        1.05023756        0.00744694        0.17973442        0.84683022        0.01622598
       -9.50000000        0.96091337        0.00727815        0.14215347        0.79838381        0.01309794
       -9.49000000        1.07367754        0.01032226        0.13066997        0.91960038        0.01308493
       -9.48000000        0.84711325        0.00844290        0.07421154        0.75412146        0.01033736
       -9.47000000        0.77103277        0.00826281        0.05787651        0.69525363        0.00963982
       -9.46000000        0.96686037        0.00763825        0.14249873        0.78725956        0.02946383
       -9.45000000        1.10151826        0.01575842        0.13702686        0.93395249        0.01478049
       -9.44000000        1.51380681        0.04396393        0.09688219        1.35925385        0.01370684
       -9.43000000        0.66527048        0.01499063        0.07649690        0.56430320        0.00947974
       -9.42000000        1.17117244        0.01861173        0.10792067        1.01673356        0.02790649
       -9.41000000        0.87089765        0.01417494        0.10872326        0.73627547        0.01172399
       -9.40000000        0.87446741        0.01180378        0.08733332        0.76469551        0.01063480
       -9.39000000        1.71353302        0.01088963        0.06703761        1.61067784        0.02492794
       -9.38000000        1.36328542        0.00842912        0.08902796        1.25007338        0.01575496
       -9.37000000        1.92328479        0.01892183        0.14409809        1.73873751        0.02152736
       -9.36000000        1.64701813        0.00922442        0.09272196        1.52590802        0.01916373
       -9.35000000        1.37000148        0.00710431        0.06540591        1.28599185        0.01149941
       -9.34000000        0.91973351        0.00598546        0.04935742        0.85666824        0.00772239
       -9.33000000        0.78229305        0.00600915        0.05407087        0.71408635        0.00812669
       -9.32000000        0.96821658        0.00886936        0.06873631        0.88025386        0.01035705
       -9.31000000        1.06398597        0.00849926        0.07288687        0.97219304        0.01040681
       -9.30000000        1.44205796        0.04036447        0.14714931        1.23727689        0.01726729
       -9.29000000        2.05451297        0.02930292        0.07385021        1.93513824        0.01622160
       -9.28000000        0.86597200        0.01083654        0.04625964        0.79808450        0.01079132
       -9.27000000        0.65536644        0.00989274        0.03552052        0.59986911        0.01008407
       -9.26000000        0.62996929        0.01271576        0.03353731        0.57248593        0.01123029
       -9.25000000        0.59804437        0.01184493        0.03543491        0.53798394        0.01278059
       -9.24000000        0.43559440        0.00931641        0.03168939        0.38398817        0.01060044
       -9.23000000        0.30598845        0.00792780        0.03018439        0.25974239        0.00813387
       -9.22000000        0.23649672        0.00756484        0.03192298        0.19044280        0.00656611
       -9.21000000        0.30512090        0.00942930        0.04313781        0.24343832        0.00911548
       -9.20000000        1.00153625        0.03684029        0.10913060        0.83697244        0.01859291
       -9.19000000        0.66713681        0.01599254        0.05323943        0.58694767        0.01095716
       -9.18000000        0.32724244        0.00520549        0.05081925        0.26670264        0.00451506
       -9.17000000        1.25690957        0.04505400        0.20589335        0.98352330        0.02243892
       -9.16000000        2.69554360        0.05238619        0.39931179        2.17749112        0.06635450
       -9.15000000        0.16715605        0.00176785        0.01835978        0.14045096        0.00657745
       -9.14000000        0.35604406        0.00489650        0.02591881        0.30784504        0.01738371
       -9.13000000        0.50984331        0.00599475        0.02691943        0.45801126        0.01891788
       -9.12000000        0.44778686        0.00305358        0.01903087        0.41163076        0.01407166
       -9.11000000        0.87527698        0.00488441        0.01979858        0.82857830        0.02201569
       -9.10000000        1.24327933        0.00912699        0.02592598        1.18094482        0.02728155
       -9.09000000        0.87059408        0.00712596        0.08979743        0.74676860        0.02690209
       -9.08000000        1.74672797        0.02111801        0.19593351        1.48709201        0.04258445
       -9.07000000        0.82380976        0.00698030        0.05587832        0.74015763        0.02079351
       -9.06000000        0.84305349        0.00390545        0.03644421        0.78923726        0.01346657
       -9.05000000        0.57400557        0.00177979        0.01654691        0.54913490        0.00654397
       -9.04000000        0.47803684        0.00125078        0.01214710        0.45887579        0.00576317
       -9.03000000        0.44071459        0.00192915        0.01120821        0.42166767        0.00590956
       -9.02000000        1.13058772        0.06629249        0.11275204        0.91600370        0.03553950
       -9.01000000        0.54153542        0.00593203        0.01574896        0.51071998        0.00913445
       -9.00000000        0.57875592        0.00849564        0.01473210        0.54563520        0.00989299
       -8.99000000        0.66914769        0.01103896        0.01667064        0.62960836        0.01182972
       -8.98000000        0.37026749        0.00096399        0.00732101        0.35700983        0.00497265
       -8.97000000        1.21980333        0.00191442        0.04671550        1.15655006        0.01462335
       -8.96000000        0.77825550        0.00243269        0.03713419        0.72795890        0.01072972
