#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.16624433        0.01234379        0.14517627        0.00732635        0.00139792
       -9.99000000        0.17019843        0.01233445        0.14887102        0.00743706        0.00155590
       -9.98000000        0.16538430        0.01182395        0.14487209        0.00717826        0.00150999
       -9.97000000        0.16322304        0.01112350        0.14356310        0.00705241        0.00148402
       -9.96000000        0.16192241        0.01016856        0.14336702        0.00692488        0.00146195
       -9.95000000        0.16676878        0.00950852        0.14876305        0.00701936        0.00147785
       -9.94000000        0.18244015        0.00982685        0.16350073        0.00755179        0.00156079
       -9.93000000        0.19447958        0.00969755        0.17525158        0.00794186        0.00158859
       -9.92000000        0.20265342        0.00925812        0.18365356        0.00817329        0.00156844
       -9.91000000        0.25972032        0.01253815        0.23509618        0.01034022        0.00174577
       -9.90000000        0.27356900        0.01244140        0.24863897        0.01072755        0.00176108
       -9.89000000        0.28666494        0.01240812        0.26139187        0.01108395        0.00178101
       -9.88000000        0.30086949        0.01260915        0.27474966        0.01168076        0.00182992
       -9.87000000        0.32501424        0.01370078        0.29624284        0.01310253        0.00196810
       -9.86000000        0.30554456        0.01413422        0.27708942        0.01253460        0.00178633
       -9.85000000        0.42372966        0.02836076        0.37876202        0.01454392        0.00206296
       -9.84000000        0.46016307        0.03009193        0.41141206        0.01634630        0.00231278
       -9.83000000        0.49053590        0.03062728        0.43939026        0.01792444        0.00259392
       -9.82000000        0.37567869        0.02077454        0.33679727        0.01567354        0.00243335
       -9.81000000        0.30009483        0.01294879        0.27007251        0.01466417        0.00240936
       -9.80000000        0.21507954        0.00981871        0.18911823        0.01377371        0.00236889
       -9.79000000        0.31148386        0.01179124        0.27707734        0.01948467        0.00313061
       -9.78000000        0.66419499        0.02943259        0.60232120        0.02927014        0.00317105
       -9.77000000        0.21836865        0.00830051        0.19830755        0.01049802        0.00126258
       -9.76000000        0.19705209        0.00757759        0.17830354        0.01001203        0.00115892
       -9.75000000        0.22006897        0.00891046        0.19866250        0.01103439        0.00146162
       -9.74000000        0.30528115        0.01179603        0.27744932        0.01402399        0.00201180
       -9.73000000        0.41706293        0.01375118        0.38317696        0.01773943        0.00239537
       -9.72000000        0.55541433        0.01477593        0.51584539        0.02218070        0.00261230
       -9.71000000        0.58863314        0.01642283        0.54632485        0.02320571        0.00267976
       -9.70000000        0.69514007        0.01969313        0.64917830        0.02371530        0.00255333
       -9.69000000        1.00510977        0.02849048        0.93975021        0.03343982        0.00342927
       -9.68000000        0.75048580        0.02614301        0.69085335        0.03051143        0.00297801
       -9.67000000        1.11331985        0.03932502        1.01366461        0.05581021        0.00452001
       -9.66000000        0.50920685        0.01424278        0.46781066        0.02514034        0.00201307
