#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.22755590        0.01274273        0.20501384        0.00823352        0.00156581
       -9.99000000        0.25167653        0.01499622        0.22617958        0.00879690        0.00170383
       -9.98000000        0.24556896        0.01482142        0.22062990        0.00845467        0.00166296
       -9.97000000        0.24081951        0.01440822        0.21656723        0.00821894        0.00162512
       -9.96000000        0.23593926        0.01371176        0.21263864        0.00800198        0.00158689
       -9.95000000        0.23807084        0.01321334        0.21515028        0.00811298        0.00159424
       -9.94000000        0.25456829        0.01353876        0.23049584        0.00883974        0.00169395
       -9.93000000        0.26196807        0.01303381        0.23780772        0.00939220        0.00173433
       -9.92000000        0.26140191        0.01193498        0.23800624        0.00973661        0.00172408
       -9.91000000        0.31380228        0.01414828        0.28524611        0.01243678        0.00197111
       -9.90000000        0.32043722        0.01353056        0.29199202        0.01291037        0.00200428
       -9.89000000        0.32741505        0.01305300        0.29897601        0.01333926        0.00204679
       -9.88000000        0.34040575        0.01293655        0.31119945        0.01413071        0.00213904
       -9.87000000        0.37181715        0.01370068        0.33963441        0.01610290        0.00237916
       -9.86000000        0.35108383        0.01353526        0.31969087        0.01558297        0.00227473
       -9.85000000        0.43196655        0.02211494        0.38808295        0.01891906        0.00284961
       -9.84000000        0.45729511        0.02366616        0.41001748        0.02051421        0.00309725
       -9.83000000        0.48327733        0.02501374        0.43361027        0.02135490        0.00329842
       -9.82000000        0.43116789        0.02201122        0.38910669        0.01732988        0.00272011
       -9.81000000        0.40764848        0.02093936        0.36986405        0.01461286        0.00223221
       -9.80000000        0.35973327        0.02063119        0.32411024        0.01288576        0.00210608
       -9.79000000        0.47752950        0.02213192        0.43439689        0.01844691        0.00255378
       -9.78000000        0.63734288        0.02115957        0.58205967        0.03112510        0.00299854
       -9.77000000        0.22925658        0.00688801        0.20954542        0.01159938        0.00122377
       -9.76000000        0.20782812        0.00652389        0.18869679        0.01137919        0.00122825
       -9.75000000        0.23564592        0.00651654        0.21336624        0.01410990        0.00165324
       -9.74000000        0.32144306        0.00714955        0.29220605        0.01972889        0.00235857
       -9.73000000        0.41781744        0.00798397        0.38202251        0.02496059        0.00285037
       -9.72000000        0.52476906        0.00901979        0.48281562        0.02980500        0.00312865
       -9.71000000        0.53760365        0.01119221        0.49265853        0.03056722        0.00318570
       -9.70000000        0.57993551        0.01452370        0.53337703        0.02932970        0.00270508
       -9.69000000        0.74651090        0.02768715        0.68171526        0.03397594        0.00313254
       -9.68000000        0.58676000        0.02690279        0.53029409        0.02683257        0.00273055
       -9.67000000        0.94457053        0.03609857        0.85720325        0.04631003        0.00495868
       -9.66000000        0.41441304        0.01570679        0.37613043        0.02019862        0.00237721
       -9.65000000        0.42443892        0.01091126        0.39264954        0.01869668        0.00218145
       -9.64000000        0.40491019        0.00770895        0.37851358        0.01681287        0.00187480
       -9.63000000        0.49982393        0.00834538        0.47000553        0.01910584        0.00236718
       -9.62000000        0.65829458        0.01207263        0.61799198        0.02595677        0.00227321
       -9.61000000        0.37845855        0.00710170        0.35555751        0.01436017        0.00143917
       -9.60000000        0.85953356        0.01783832        0.80465364        0.03351997        0.00352164
       -9.59000000        0.66003202        0.01499553        0.61346511        0.02823007        0.00334131
       -9.58000000        0.64216387        0.01323099        0.59717343        0.02844632        0.00331312
       -9.57000000        1.02913770        0.02260825        0.95948997        0.04160213        0.00543735
       -9.56000000        0.97015371        0.02039651        0.89956003        0.04494666        0.00525051
       -9.55000000        0.79901611        0.01982432        0.73624616        0.03868497        0.00426066
       -9.54000000        1.28451481        0.02309805        1.19987746        0.05648808        0.00505123
       -9.53000000        0.93672470        0.02689409        0.86415492        0.04046036        0.00521534
       -9.52000000        0.73815589        0.02076762        0.68202415        0.03109448        0.00426964
       -9.51000000        0.74999297        0.02229379        0.69488010        0.02879298        0.00402611
       -9.50000000        0.71012198        0.02092103        0.65893456        0.02658546        0.00368092
       -9.49000000        0.82709055        0.02225685        0.76735497        0.03306847        0.00441026
       -9.48000000        0.66157742        0.01707711        0.61406482        0.02682943        0.00360606
       -9.47000000        0.60421264        0.01536685        0.56052112        0.02489522        0.00342945
       -9.46000000        0.91464520        0.02813661        0.84656266        0.03502588        0.00492005
       -9.45000000        1.12173869        0.02157142        1.03746177        0.05685954        0.00584597
       -9.44000000        1.11298906        0.02510330        1.03311793        0.04951192        0.00525590
       -9.43000000        0.49801735        0.01352016        0.45972166        0.02156224        0.00321329
       -9.42000000        0.90870785        0.02003335        0.84035276        0.04224250        0.00607923
       -9.41000000        0.66945019        0.01476659        0.62169317        0.02859775        0.00439267
       -9.40000000        0.57704751        0.01207862        0.53637555        0.02472518        0.00386816
       -9.39000000        0.64968582        0.01707035        0.59848561        0.02950529        0.00462457
       -9.38000000        0.54090163        0.01300843        0.49730726        0.02623515        0.00435079
       -9.37000000        0.88190458        0.01881687        0.81476309        0.04146976        0.00685486
       -9.36000000        0.71108087        0.01657257        0.65207409        0.03653659        0.00589763
       -9.35000000        0.46579002        0.01061832        0.42475720        0.02596121        0.00445329
       -9.34000000        0.34415794        0.00778755        0.31430265        0.01873619        0.00333155
       -9.33000000        0.39049162        0.00780834        0.36142557        0.01776949        0.00348822
       -9.32000000        0.51810175        0.01399266        0.47274496        0.02692738        0.00443675
       -9.31000000        0.51785361        0.01396331        0.47298234        0.02633678        0.00457118
       -9.30000000        1.18456926        0.02844891        1.08639880        0.06105934        0.00866220
       -9.29000000        0.80575763        0.03120193        0.72163730        0.04385918        0.00905922
       -9.28000000        0.50329360        0.01553419        0.45856032        0.02446816        0.00473092
       -9.27000000        0.45152829        0.01367023        0.41265291        0.02102903        0.00417612
       -9.26000000        0.50126467        0.01449974        0.45941296        0.02269425        0.00465771
       -9.25000000        0.53869109        0.01509555        0.49550167        0.02334208        0.00475180
       -9.24000000        0.44620709        0.01269872        0.41085093        0.01879050        0.00386694
       -9.23000000        0.35732952        0.00974088        0.32930875        0.01520731        0.00307258
       -9.22000000        0.30779754        0.00690913        0.28468950        0.01351986        0.00267905
       -9.21000000        0.39329328        0.00792493        0.36350662        0.01825195        0.00360979
       -9.20000000        1.17482218        0.01907294        1.09228522        0.05317209        0.01029193
       -9.19000000        0.99863856        0.01220673        0.93271316        0.04556721        0.00815146
       -9.18000000        0.50268384        0.00660558        0.46750173        0.02462950        0.00394703
       -9.17000000        0.92959400        0.01337942        0.85540631        0.05249981        0.00830846
       -9.16000000        2.04212377        0.03582587        1.91201280        0.07748982        0.01679527
       -9.15000000        0.39198827        0.00383194        0.37371162        0.01201548        0.00242923
       -9.14000000        0.84672582        0.01248414        0.80579838        0.02317988        0.00526341
       -9.13000000        1.03564638        0.01539440        0.98688116        0.02688977        0.00648104
       -9.12000000        0.65772079        0.01149722        0.62580271        0.01634617        0.00407469
       -9.11000000        1.09927936        0.01536415        1.04181035        0.03354550        0.00855935
       -9.10000000        1.11891439        0.02497087        1.02330841        0.06001371        0.01062140
       -9.09000000        1.06391541        0.01386367        0.99462160        0.04629614        0.00913400
       -9.08000000        1.95582762        0.03650462        1.79672868        0.10299172        0.01960260
       -9.07000000        0.85471191        0.01222440        0.79173160        0.04235462        0.00840129
       -9.06000000        0.63890981        0.00770970        0.59298679        0.03182091        0.00639240
       -9.05000000        0.39320541        0.00444158        0.36545978        0.01948323        0.00382083
       -9.04000000        0.22910142        0.00269644        0.21315252        0.01079173        0.00246073
       -9.03000000        0.16826501        0.00259217        0.15615181        0.00753541        0.00198562
       -9.02000000        2.43430240        0.06266495        2.26364409        0.08993652        0.01805684
       -9.01000000        0.38202303        0.00682727        0.35414652        0.01737487        0.00367437
       -9.00000000        0.42843131        0.00805108        0.39592734        0.02015858        0.00429431
       -8.99000000        0.50668515        0.01038745        0.46667799        0.02420971        0.00541002
       -8.98000000        0.23226520        0.00355519        0.21582032        0.01065949        0.00223020
       -8.97000000        0.64123359        0.00652203        0.59621158        0.03122108        0.00727891
       -8.96000000        0.41493329        0.00582677        0.38183855        0.02266772        0.00460025
       -8.95000000        1.08084623        0.01401028        0.99961832        0.05306371        0.01415391
       -8.94000000        0.38131163        0.00504135        0.35265084        0.01999406        0.00362537
